# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af44be658a0.json
# init = 2 (Default)
# random
#   seed = 1064546793
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-3-6f8780.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-3-8fb929.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.6334,0.92599,0.295944,2,3,0,33.9134,1.19473,0.631926,-0.308678,-0.0359733,-1.37748,1.19473,0.631926,-0.308678,-0.0359733,-1.37748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450825,-0.450825,-1.01363,-1.01363,-1.01363,-0.200792,-0.256258,-0.256258,-0.256258,-1.48697,-1.48697,-1.48697,-0.0735908,-0.0735908,-0.329586,-0.329586,-0.329586,-0.329586,-0.329586,-0.329586,-1.27019,-1.27019,-1.27019,-0.413952,-0.413952,-0.413952,-0.125811,-0.125811,-0.125811,-0.125811,-0.125811,-0.125811,-0.125811,-2.13522,-0.838767,-0.566062,-0.566062,-0.295218,-0.295218,-0.295218,-1.36402,-1.36402,-0.232263,-0.232263,-0.232263,-1.57377
-27.9985,0.906158,0.295944,3,7,0,29.6794,0.424735,1.85271,-0.110121,0.656828,-0.409438,0.424735,1.85271,-0.110121,0.656828,-0.409438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64292,-1.64292,-0.214946,-0.214946,-0.214946,-0.46106,-0.815912,-0.815912,-0.815912,-0.583819,-0.583819,-0.583819,-0.360631,-0.360631,-0.131433,-0.131433,-0.131433,-0.131433,-0.131433,-0.131433,-2.09426,-2.09426,-2.09426,-0.264238,-0.264238,-0.264238,-0.0990551,-0.0990551,-0.0990551,-0.0990551,-0.0990551,-0.0990551,-0.0990551,-2.3612,-1.14841,-0.381465,-0.381465,-0.554646,-0.554646,-0.554646,-0.853963,-0.853963,-0.295867,-0.295867,-0.295867,-1.36213
-29.653,0.939972,0.295944,3,7,0,30.6108,1.7614,2.89772,0.896611,0.86565,-0.752256,1.7614,2.89772,0.896611,0.86565,-0.752256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41471,-1.41471,-0.278388,-0.278388,-0.278388,-0.351459,-0.342384,-0.342384,-0.342384,-1.23814,-1.23814,-1.23814,-0.0778602,-0.0778602,-0.126796,-0.126796,-0.126796,-0.126796,-0.126796,-0.126796,-2.1279,-2.1279,-2.1279,-0.123159,-0.123159,-0.123159,-0.0256597,-0.0256597,-0.0256597,-0.0256597,-0.0256597,-0.0256597,-0.0256597,-3.67563,-0.677787,-0.708747,-0.708747,-0.175857,-0.175857,-0.175857,-1.82472,-1.82472,-0.180915,-0.180915,-0.180915,-1.79882
-27.1707,0.907609,0.295944,3,15,0,35.8335,0.209063,0.0509932,-1.01776,0.00494728,-1.76002,0.209063,0.0509932,-1.01776,0.00494728,-1.76002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617232,-0.617232,-0.775302,-0.775302,-0.775302,-0.257138,-0.596288,-0.596288,-0.596288,-0.800404,-0.800404,-0.800404,-0.130664,-0.130664,-0.295231,-0.295231,-0.295231,-0.295231,-0.295231,-0.295231,-1.36398,-1.36398,-1.36398,-0.670389,-0.670389,-0.670389,-0.151423,-0.151423,-0.151423,-0.151423,-0.151423,-0.151423,-0.151423,-1.96243,-1.32991,-0.307206,-0.307206,-0.389361,-0.389361,-0.389361,-1.13162,-1.13162,-0.158023,-0.158023,-0.158023,-1.92299
-28.2137,0.877015,0.295944,2,7,0,29.585,-0.327185,1.21431,0.14842,-0.498623,-0.944034,-0.327185,1.21431,0.14842,-0.498623,-0.944034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73546,-1.73546,-0.193971,-0.193971,-0.193971,-0.958962,-0.611097,-0.611097,-0.611097,-0.782536,-0.782536,-0.782536,-0.43155,-0.43155,-0.295964,-0.295964,-0.295964,-0.295964,-0.295964,-0.295964,-1.36185,-1.36185,-1.36185,-0.1658,-0.1658,-0.1658,-0.109318,-0.109318,-0.109318,-0.109318,-0.109318,-0.109318,-0.109318,-2.26766,-0.42107,-1.06811,-1.06811,-0.289225,-0.289225,-0.289225,-1.38168,-1.38168,-0.495038,-0.495038,-0.495038,-0.940449
-26.5365,0.948383,0.295944,2,7,0,29.7676,0.122795,0.811901,-0.210112,0.162617,-0.98095,0.122795,0.811901,-0.210112,0.162617,-0.98095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09592,-1.09592,-0.406814,-0.406814,-0.406814,-0.540483,-0.713257,-0.713257,-0.713257,-0.673434,-0.673434,-0.673434,-0.286402,-0.286402,-0.307389,-0.307389,-0.307389,-0.307389,-0.307389,-0.307389,-1.3294,-1.3294,-1.3294,-0.420301,-0.420301,-0.420301,-0.153995,-0.153995,-0.153995,-0.153995,-0.153995,-0.153995,-0.153995,-1.94685,-0.896778,-0.524049,-0.524049,-0.380233,-0.380233,-0.380233,-1.15107,-1.15107,-0.276631,-0.276631,-0.276631,-1.4202
-26.8641,0.708471,0.295944,3,7,0,29.7785,-0.0591094,0.898201,-0.119876,-0.19446,-0.789198,-0.0591094,0.898201,-0.119876,-0.19446,-0.789198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28223,-1.28223,-0.324923,-0.324923,-0.324923,-0.663225,-0.62776,-0.62776,-0.62776,-0.763111,-0.763111,-0.763111,-0.393302,-0.393302,-0.308432,-0.308432,-0.308432,-0.308432,-0.308432,-0.308432,-1.32651,-1.32651,-1.32651,-0.289173,-0.289173,-0.289173,-0.169743,-0.169743,-0.169743,-0.169743,-0.169743,-0.169743,-0.169743,-1.85714,-0.656551,-0.731134,-0.731134,-0.41347,-0.41347,-0.41347,-1.08279,-1.08279,-0.439356,-0.439356,-0.439356,-1.03409
-28.8446,0.750999,0.295944,3,7,0,30.7039,0.21583,-0.0546355,-1.15771,0.423109,-2.07823,0.21583,-0.0546355,-1.15771,0.423109,-2.07823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567031,-0.567031,-0.837496,-0.837496,-0.837496,-0.225708,-0.802147,-0.802147,-0.802147,-0.594869,-0.594869,-0.594869,-0.0960885,-0.0960885,-0.286568,-0.286568,-0.286568,-0.286568,-0.286568,-0.286568,-1.38964,-1.38964,-1.38964,-0.960282,-0.960282,-0.960282,-0.124145,-0.124145,-0.124145,-0.124145,-0.124145,-0.124145,-0.124145,-2.14774,-1.76797,-0.187149,-0.187149,-0.335266,-0.335266,-0.335266,-1.25578,-1.25578,-0.0787885,-0.0787885,-0.0787885,-2.58012
-28.7831,0.950671,0.295944,3,7,0,31.9469,-1.28984,0.0185394,-1.44421,-2.11549,-2.42384,-1.28984,0.0185394,-1.44421,-2.11549,-2.42384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5476,-1.5476,-0.23922,-0.23922,-0.23922,-0.61894,-0.363219,-0.363219,-0.363219,-1.18887,-1.18887,-1.18887,-0.278952,-0.278952,-0.208314,-0.208314,-0.208314,-0.208314,-0.208314,-0.208314,-1.67106,-1.67106,-1.67106,-0.111863,-0.111863,-0.111863,-0.083379,-0.083379,-0.083379,-0.083379,-0.083379,-0.083379,-0.083379,-2.52576,-0.412806,-1.08409,-1.08409,-0.31878,-0.31878,-0.31878,-1.29841,-1.29841,-0.55081,-0.55081,-0.55081,-0.859161
-27.3657,0.969635,0.295944,2,3,0,29.5686,-1.14333,-0.932819,-2.10239,-1.29527,-2.39162,-1.14333,-0.932819,-2.10239,-1.29527,-2.39162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803931,-0.803931,-0.593422,-0.593422,-0.593422,-0.324438,-0.620058,-0.620058,-0.620058,-0.772003,-0.772003,-0.772003,-0.25231,-0.25231,-0.270409,-0.270409,-0.270409,-0.270409,-0.270409,-0.270409,-1.43998,-1.43998,-1.43998,-0.528252,-0.528252,-0.528252,-0.209057,-0.209057,-0.209057,-0.209057,-0.209057,-0.209057,-0.209057,-1.66786,-1.17602,-0.3689,-0.3689,-0.558953,-0.558953,-0.558953,-0.848182,-0.848182,-0.28825,-0.28825,-0.28825,-1.38459
-28.0982,0.706536,0.295944,2,3,0,30.165,-1.37542,-0.0739648,-1.88639,-1.15146,-2.4719,-1.37542,-0.0739648,-1.88639,-1.15146,-2.4719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54215,-1.54215,-0.240698,-0.240698,-0.240698,-0.469948,-0.81138,-0.81138,-0.81138,-0.587427,-0.587427,-0.587427,-0.288215,-0.288215,-0.151225,-0.151225,-0.151225,-0.151225,-0.151225,-0.151225,-1.96365,-1.96365,-1.96365,-0.293002,-0.293002,-0.293002,-0.0870081,-0.0870081,-0.0870081,-0.0870081,-0.0870081,-0.0870081,-0.0870081,-2.48494,-1.12666,-0.391732,-0.391732,-0.442646,-0.442646,-0.442646,-1.02816,-1.02816,-0.236667,-0.236667,-0.236667,-1.5571
-27.4171,0.996555,0.295944,2,7,0,28.3467,-1.1536,-0.162686,-1.66154,-0.955828,-2.37113,-1.1536,-0.162686,-1.66154,-0.955828,-2.37113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30662,-1.30662,-0.315715,-0.315715,-0.315715,-0.471085,-0.796912,-0.796912,-0.796912,-0.599145,-0.599145,-0.599145,-0.259252,-0.259252,-0.201622,-0.201622,-0.201622,-0.201622,-0.201622,-0.201622,-1.70048,-1.70048,-1.70048,-0.373232,-0.373232,-0.373232,-0.104245,-0.104245,-0.104245,-0.104245,-0.104245,-0.104245,-0.104245,-2.31269,-1.10701,-0.401294,-0.401294,-0.400015,-0.400015,-0.400015,-1.1096,-1.1096,-0.21741,-0.21741,-0.21741,-1.63271
-28.138,0.882686,0.295944,4,19,0,29.5468,2.26074,1.69638,0.533779,0.741904,-0.0549848,2.26074,1.69638,0.533779,0.741904,-0.0549848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450265,-0.450265,-1.01462,-1.01462,-1.01462,-0.163669,-0.198004,-0.198004,-0.198004,-1.71684,-1.71684,-1.71684,-0.0941231,-0.0941231,-0.272064,-0.272064,-0.272064,-0.272064,-0.272064,-0.272064,-1.43467,-1.43467,-1.43467,-0.325709,-0.325709,-0.325709,-0.160022,-0.160022,-0.160022,-0.160022,-0.160022,-0.160022,-0.160022,-1.91139,-0.802614,-0.59449,-0.59449,-0.441484,-0.441484,-0.441484,-1.03025,-1.03025,-0.372066,-0.372066,-0.372066,-1.16895
-31.992,0.531111,0.295944,2,3,0,35.7495,1.6785,2.11513,0.613347,2.9162,0.182738,1.6785,2.11513,0.613347,2.9162,0.182738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.935106,-0.935106,-0.498476,-0.498476,-0.498476,-0.296152,-1.49238,-1.49238,-1.49238,-0.254682,-0.254682,-0.254682,-0.202188,-0.202188,-0.201088,-0.201088,-0.201088,-0.201088,-0.201088,-0.201088,-1.70287,-1.70287,-1.70287,-1.17184,-1.17184,-1.17184,-0.135231,-0.135231,-0.135231,-0.135231,-0.135231,-0.135231,-0.135231,-2.06762,-2.39814,-0.0952861,-0.0952861,-0.500844,-0.500844,-0.500844,-0.931453,-0.931453,-0.0629692,-0.0629692,-0.0629692,-2.79643
-28.1292,1,0.295944,2,3,0,32.4635,1.86359,2.25906,1.47123,1.89764,-0.153825,1.86359,2.25906,1.47123,1.89764,-0.153825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.910306,-0.910306,-0.514835,-0.514835,-0.514835,-0.516086,-0.710319,-0.710319,-0.710319,-0.676266,-0.676266,-0.676266,-0.124868,-0.124868,-0.374887,-0.374887,-0.374887,-0.374887,-0.374887,-0.374887,-1.16272,-1.16272,-1.16272,-0.528678,-0.528678,-0.528678,-0.0857706,-0.0857706,-0.0857706,-0.0857706,-0.0857706,-0.0857706,-0.0857706,-2.49866,-0.928916,-0.502497,-0.502497,-0.179736,-0.179736,-0.179736,-1.80479,-1.80479,-0.12093,-0.12093,-0.12093,-2.1724
-30.7332,0.817172,0.295944,3,7,0,32.0611,2.3847,1.59623,-0.132677,1.98683,0.292978,2.3847,1.59623,-0.132677,1.98683,0.292978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374689,-0.374689,-1.16316,-1.16316,-1.16316,-0.0775821,-0.513872,-0.513872,-0.513872,-0.911739,-0.911739,-0.911739,-0.116426,-0.116426,-0.163375,-0.163375,-0.163375,-0.163375,-0.163375,-0.163375,-1.89228,-1.89228,-1.89228,-0.907401,-0.907401,-0.907401,-0.240313,-0.240313,-0.240313,-0.240313,-0.240313,-0.240313,-0.240313,-1.54356,-2.23292,-0.11341,-0.11341,-0.928454,-0.928454,-0.928454,-0.502799,-0.502799,-0.168738,-0.168738,-0.168738,-1.86259
-26.8202,0.869947,0.295944,3,15,0,34.3923,0.501869,1.27432,0.249573,-0.00997927,-1.01283,0.501869,1.27432,0.249573,-0.00997927,-1.01283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15217,-1.15217,-0.379723,-0.379723,-0.379723,-0.574935,-0.46962,-0.46962,-0.46962,-0.981469,-0.981469,-0.981469,-0.198747,-0.198747,-0.306666,-0.306666,-0.306666,-0.306666,-0.306666,-0.306666,-1.33141,-1.33141,-1.33141,-0.244392,-0.244392,-0.244392,-0.0967231,-0.0967231,-0.0967231,-0.0967231,-0.0967231,-0.0967231,-0.0967231,-2.38388,-0.571769,-0.83132,-0.83132,-0.24918,-0.24918,-0.24918,-1.51158,-1.51158,-0.312495,-0.312495,-0.312495,-1.31535
-27.0645,0.981506,0.295944,3,15,0,27.5805,0.730295,0.480453,-0.831274,0.154054,-1.05139,0.730295,0.480453,-0.831274,0.154054,-1.05139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576009,-0.576009,-0.825851,-0.825851,-0.825851,-0.190461,-0.445971,-0.445971,-0.445971,-1.02221,-1.02221,-1.02221,-0.155596,-0.155596,-0.238508,-0.238508,-0.238508,-0.238508,-0.238508,-0.238508,-1.55024,-1.55024,-1.55024,-0.543206,-0.543206,-0.543206,-0.195679,-0.195679,-0.195679,-0.195679,-0.195679,-0.195679,-0.195679,-1.72752,-1.30256,-0.317229,-0.317229,-0.589133,-0.589133,-0.589133,-0.80925,-0.80925,-0.262025,-0.262025,-0.262025,-1.46747
-28.2897,0.870023,0.295944,3,7,0,28.5538,-0.539224,1.20303,-0.455179,-0.359799,-1.46583,-0.539224,1.20303,-0.455179,-0.359799,-1.46583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90363,-1.90363,-0.161375,-0.161375,-0.161375,-0.736052,-0.786879,-0.786879,-0.786879,-0.607453,-0.607453,-0.607453,-0.333535,-0.333535,-0.174356,-0.174356,-0.174356,-0.174356,-0.174356,-0.174356,-1.83257,-1.83257,-1.83257,-0.190242,-0.190242,-0.190242,-0.0670332,-0.0670332,-0.0670332,-0.0670332,-0.0670332,-0.0670332,-0.0670332,-2.7359,-0.741974,-0.646594,-0.646594,-0.310408,-0.310408,-0.310408,-1.32106,-1.32106,-0.285832,-0.285832,-0.285832,-1.39187
-27.7141,0.806825,0.295944,2,3,0,32.2374,0.00036627,0.343021,-0.46917,0.450914,-1.48914,0.00036627,0.343021,-0.46917,0.450914,-1.48914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87908,-0.87908,-0.536425,-0.536425,-0.536425,-0.485688,-0.943583,-0.943583,-0.943583,-0.493036,-0.493036,-0.493036,-0.203336,-0.203336,-0.367337,-0.367337,-0.367337,-0.367337,-0.367337,-0.367337,-1.17953,-1.17953,-1.17953,-0.748548,-0.748548,-0.748548,-0.148478,-0.148478,-0.148478,-0.148478,-0.148478,-0.148478,-0.148478,-1.98064,-1.25547,-0.33539,-0.33539,-0.30793,-0.30793,-0.30793,-1.3279,-1.3279,-0.134265,-0.134265,-0.134265,-2.07432
-27.9521,0.945602,0.295944,3,15,0,29.9574,0.832541,1.38089,0.270584,-0.451198,-0.49091,0.832541,1.38089,0.270584,-0.451198,-0.49091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00445,-1.00445,-0.456095,-0.456095,-0.456095,-0.451134,-0.244513,-0.244513,-0.244513,-1.52825,-1.52825,-1.52825,-0.236032,-0.236032,-0.284771,-0.284771,-0.284771,-0.284771,-0.284771,-0.284771,-1.39508,-1.39508,-1.39508,-0.148488,-0.148488,-0.148488,-0.143101,-0.143101,-0.143101,-0.143101,-0.143101,-0.143101,-0.143101,-2.0149,-0.396011,-1.11779,-1.11779,-0.383198,-0.383198,-0.383198,-1.14469,-1.14469,-0.673488,-0.673488,-0.673488,-0.7132
-27.474,0.982244,0.295944,3,7,0,29.249,1.39681,1.76062,0.0136932,1.21348,-0.728509,1.39681,1.76062,0.0136932,1.21348,-0.728509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.891509,-0.891509,-0.527694,-0.527694,-0.527694,-0.22378,-0.605679,-0.605679,-0.605679,-0.789006,-0.789006,-0.789006,-0.112788,-0.112788,-0.160679,-0.160679,-0.160679,-0.160679,-0.160679,-0.160679,-1.90761,-1.90761,-1.90761,-0.456539,-0.456539,-0.456539,-0.0797183,-0.0797183,-0.0797183,-0.0797183,-0.0797183,-0.0797183,-0.0797183,-2.56885,-1.46312,-0.263332,-0.263332,-0.389379,-0.389379,-0.389379,-1.13158,-1.13158,-0.134022,-0.134022,-0.134022,-2.07601
-32.4339,0.724146,0.295944,4,23,0,33.8967,-0.421161,-1.89186,-2.03768,-2.15617,-3.46158,-0.421161,-1.89186,-2.03768,-2.15617,-3.46158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206823,-0.206823,-1.67752,-1.67752,-1.67752,-0.181144,-0.162457,-0.162457,-0.162457,-1.89747,-1.89747,-1.89747,-0.0467068,-0.0467068,-0.622892,-0.622892,-0.622892,-0.622892,-0.622892,-0.622892,-0.768714,-0.768714,-0.768714,-0.569699,-0.569699,-0.569699,-0.189052,-0.189052,-0.189052,-0.189052,-0.189052,-0.189052,-0.189052,-1.75877,-0.635657,-0.754146,-0.754146,-0.215735,-0.215735,-0.215735,-1.63963,-1.63963,-0.239852,-0.239852,-0.239852,-1.54526
-28.0019,1,0.295944,2,7,0,32.6414,-1.11274,-0.799848,-2.30427,-1.0362,-2.94379,-1.11274,-0.799848,-2.30427,-1.0362,-2.94379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.861781,-0.861781,-0.548889,-0.548889,-0.548889,-0.265249,-0.732148,-0.732148,-0.732148,-0.655611,-0.655611,-0.655611,-0.148632,-0.148632,-0.200608,-0.200608,-0.200608,-0.200608,-0.200608,-0.200608,-1.70503,-1.70503,-1.70503,-0.581936,-0.581936,-0.581936,-0.110819,-0.110819,-0.110819,-0.110819,-0.110819,-0.110819,-0.110819,-2.25476,-1.516,-0.247933,-0.247933,-0.423665,-0.423665,-0.423665,-1.06318,-1.06318,-0.138404,-0.138404,-0.138404,-2.04599
-27.8487,0.965674,0.295944,3,7,0,29.7242,-2.02711,-1.42543,-2.40188,-2.18609,-3.33644,-2.02711,-1.42543,-2.40188,-2.18609,-3.33644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03857,-1.03857,-0.436893,-0.436893,-0.436893,-0.523217,-0.616814,-0.616814,-0.616814,-0.775792,-0.775792,-0.775792,-0.239017,-0.239017,-0.31965,-0.31965,-0.31965,-0.31965,-0.31965,-0.31965,-1.2961,-1.2961,-1.2961,-0.383464,-0.383464,-0.383464,-0.137961,-0.137961,-0.137961,-0.137961,-0.137961,-0.137961,-0.137961,-2.04897,-0.806853,-0.591061,-0.591061,-0.331286,-0.331286,-0.331286,-1.26585,-1.26585,-0.274995,-0.274995,-0.274995,-1.42535
-28.3839,0.975362,0.295944,3,7,0,28.7381,-2.25138,-1.55808,-2.77651,-2.74282,-3.21108,-2.25138,-1.55808,-2.77651,-2.74282,-3.21108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09871,-1.09871,-0.405416,-0.405416,-0.405416,-0.464662,-0.477314,-0.477314,-0.477314,-0.968762,-0.968762,-0.968762,-0.324259,-0.324259,-0.259047,-0.259047,-0.259047,-0.259047,-0.259047,-0.259047,-1.47748,-1.47748,-1.47748,-0.266835,-0.266835,-0.266835,-0.175192,-0.175192,-0.175192,-0.175192,-0.175192,-0.175192,-0.175192,-1.82819,-0.710133,-0.676446,-0.676446,-0.499285,-0.499285,-0.499285,-0.933856,-0.933856,-0.48618,-0.48618,-0.48618,-0.954437
-29.3925,0.838735,0.295944,2,3,0,30.1137,-1.63096,-1.81992,-2.5561,-2.92453,-3.18889,-1.63096,-1.81992,-2.5561,-2.92453,-3.18889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603122,-0.603122,-0.792086,-0.792086,-0.792086,-0.33395,-0.242389,-0.242389,-0.242389,-1.53596,-1.53596,-1.53596,-0.191093,-0.191093,-0.391325,-0.391325,-0.391325,-0.391325,-0.391325,-0.391325,-1.12751,-1.12751,-1.12751,-0.286187,-0.286187,-0.286187,-0.226634,-0.226634,-0.226634,-0.226634,-0.226634,-0.226634,-0.226634,-1.5956,-0.525806,-0.894232,-0.894232,-0.425995,-0.425995,-0.425995,-1.05878,-1.05878,-0.56968,-0.56968,-0.56968,-0.834035
-29.565,0.746952,0.295944,2,3,0,32.4248,-2.25965,-1.31395,-2.91402,-1.93283,-4.01906,-2.25965,-1.31395,-2.91402,-1.93283,-4.01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27386,-1.27386,-0.328158,-0.328158,-0.328158,-0.418558,-0.869852,-0.869852,-0.869852,-0.543028,-0.543028,-0.543028,-0.158837,-0.158837,-0.183889,-0.183889,-0.183889,-0.183889,-0.183889,-0.183889,-1.78396,-1.78396,-1.78396,-0.430841,-0.430841,-0.430841,-0.064723,-0.064723,-0.064723,-0.064723,-0.064723,-0.064723,-0.064723,-2.76983,-1.29955,-0.318354,-0.318354,-0.286081,-0.286081,-0.286081,-1.39111,-1.39111,-0.117031,-0.117031,-0.117031,-2.20326
-28.246,0.907182,0.295944,2,7,0,30.9577,-1.63326,-1.74884,-2.5743,-2.09193,-3.56868,-1.63326,-1.74884,-2.5743,-2.09193,-3.56868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637028,-0.637028,-0.752604,-0.752604,-0.752604,-0.329464,-0.489882,-0.489882,-0.489882,-0.948553,-0.948553,-0.948553,-0.134849,-0.134849,-0.363277,-0.363277,-0.363277,-0.363277,-0.363277,-0.363277,-1.18874,-1.18874,-1.18874,-0.536242,-0.536242,-0.536242,-0.150187,-0.150187,-0.150187,-0.150187,-0.150187,-0.150187,-0.150187,-1.97003,-0.963136,-0.480772,-0.480772,-0.314775,-0.314775,-0.314775,-1.30916,-1.30916,-0.205696,-0.205696,-0.205696,-1.68244
-27.0847,0.94749,0.295944,4,23,0,31.6745,1.45472,1.65154,1.03732,0.880058,-0.203118,1.45472,1.65154,1.03732,0.880058,-0.203118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796392,-0.796392,-0.599571,-0.599571,-0.599571,-0.50607,-0.446541,-0.446541,-0.446541,-1.0212,-1.0212,-1.0212,-0.174416,-0.174416,-0.432473,-0.432473,-0.432473,-0.432473,-0.432473,-0.432473,-1.04669,-1.04669,-1.04669,-0.38003,-0.38003,-0.38003,-0.145404,-0.145404,-0.145404,-0.145404,-0.145404,-0.145404,-0.145404,-2.00006,-0.617605,-0.774865,-0.774865,-0.254067,-0.254067,-0.254067,-1.4945,-1.4945,-0.291563,-0.291563,-0.291563,-1.37474
