# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb01244ca57.json
# init = 2 (Default)
# random
#   seed = 164975990
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-4-727326.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-4-8b74ec.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.9093,0.681752,0.245276,2,3,0,30.3191,0.976027,0.569589,-0.73305,-0.977538,-1.81009,0.976027,0.569589,-0.73305,-0.977538,-1.81009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510437,-0.510437,-0.916874,-0.916874,-0.916874,-0.166389,-0.132578,-0.132578,-0.132578,-2.08614,-2.08614,-2.08614,-0.0598341,-0.0598341,-0.240444,-0.240444,-0.240444,-0.240444,-0.240444,-0.240444,-1.54308,-1.54308,-1.54308,-0.19298,-0.19298,-0.19298,-0.0885424,-0.0885424,-0.0885424,-0.0885424,-0.0885424,-0.0885424,-0.0885424,-2.46822,-0.578356,-0.822844,-0.822844,-0.29312,-0.29312,-0.29312,-1.37016,-1.37016,-0.361123,-0.361123,-0.361123,-1.19367
-28.9504,0.94251,0.245276,2,3,0,30.7905,1.26517,0.66943,-0.380128,-0.515448,-1.79963,1.26517,0.66943,-0.380128,-0.515448,-1.79963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439001,-0.439001,-1.03474,-1.03474,-1.03474,-0.176434,-0.15575,-0.15575,-0.15575,-1.93637,-1.93637,-1.93637,-0.0456071,-0.0456071,-0.300173,-0.300173,-0.300173,-0.300173,-0.300173,-0.300173,-1.34973,-1.34973,-1.34973,-0.266803,-0.266803,-0.266803,-0.0812702,-0.0812702,-0.0812702,-0.0812702,-0.0812702,-0.0812702,-0.0812702,-2.55034,-0.627774,-0.763094,-0.763094,-0.216589,-0.216589,-0.216589,-1.6361,-1.6361,-0.244416,-0.244416,-0.244416,-1.5286
-30.1622,0.783296,0.245276,2,3,0,32.8112,1.37172,0.743083,0.380967,-0.539599,-1.21762,1.37172,0.743083,0.380967,-0.539599,-1.21762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427434,-0.427434,-1.05607,-1.05607,-1.05607,-0.315757,-0.137921,-0.137921,-0.137921,-2.04924,-2.04924,-2.04924,-0.0723851,-0.0723851,-0.528391,-0.528391,-0.528391,-0.528391,-0.528391,-0.528391,-0.890507,-0.890507,-0.890507,-0.244743,-0.244743,-0.244743,-0.131694,-0.131694,-0.131694,-0.131694,-0.131694,-0.131694,-0.131694,-2.0924,-0.335253,-1.25582,-1.25582,-0.184138,-0.184138,-0.184138,-1.78273,-1.78273,-0.410531,-0.410531,-0.410531,-1.08856
-28.4611,0.947473,0.245276,2,3,0,31.6689,0.73146,1.29968,-0.609509,1.11529,-0.96682,0.73146,1.29968,-0.609509,1.11529,-0.96682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01708,-1.01708,-0.448867,-0.448867,-0.448867,-0.232374,-0.903368,-0.903368,-0.903368,-0.519534,-0.519534,-0.519534,-0.168052,-0.168052,-0.138197,-0.138197,-0.138197,-0.138197,-0.138197,-0.138197,-2.04738,-2.04738,-2.04738,-0.6052,-0.6052,-0.6052,-0.0986454,-0.0986454,-0.0986454,-0.0986454,-0.0986454,-0.0986454,-0.0986454,-2.36514,-1.8888,-0.163995,-0.163995,-0.530366,-0.530366,-0.530366,-0.887678,-0.887678,-0.117486,-0.117486,-0.117486,-2.1996
-28.0898,1,0.245276,3,7,0,28.9992,-0.292287,1.32385,-0.130836,-0.172463,-1.39655,-0.292287,1.32385,-0.130836,-0.172463,-1.39655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79734,-1.79734,-0.181208,-0.181208,-0.181208,-0.777127,-0.754853,-0.754853,-0.754853,-0.635029,-0.635029,-0.635029,-0.286271,-0.286271,-0.209834,-0.209834,-0.209834,-0.209834,-0.209834,-0.209834,-1.66452,-1.66452,-1.66452,-0.202087,-0.202087,-0.202087,-0.0637709,-0.0637709,-0.0637709,-0.0637709,-0.0637709,-0.0637709,-0.0637709,-2.78417,-0.67255,-0.714177,-0.714177,-0.24845,-0.24845,-0.24845,-1.51417,-1.51417,-0.257757,-0.257757,-0.257757,-1.48185
-26.8324,0.982122,0.245276,3,7,0,29.7741,0.648352,0.686068,-0.380021,0.00302542,-0.584594,0.648352,0.686068,-0.380021,0.00302542,-0.584594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712183,-0.712183,-0.674467,-0.674467,-0.674467,-0.30571,-0.421661,-0.421661,-0.421661,-1.06699,-1.06699,-1.06699,-0.255752,-0.255752,-0.295913,-0.295913,-0.295913,-0.295913,-0.295913,-0.295913,-1.362,-1.362,-1.362,-0.408845,-0.408845,-0.408845,-0.247364,-0.247364,-0.247364,-0.247364,-0.247364,-0.247364,-0.247364,-1.51803,-0.9029,-0.519853,-0.519853,-0.596083,-0.596083,-0.596083,-0.800656,-0.800656,-0.441892,-0.441892,-0.441892,-1.02951
-27.5022,0.884891,0.245276,3,7,0,28.4242,0.373056,1.3677,0.349824,-0.134247,-1.21412,0.373056,1.3677,0.349824,-0.134247,-1.21412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30935,-1.30935,-0.314705,-0.314705,-0.314705,-0.681599,-0.471326,-0.471326,-0.471326,-0.978629,-0.978629,-0.978629,-0.186066,-0.186066,-0.308485,-0.308485,-0.308485,-0.308485,-0.308485,-0.308485,-1.32636,-1.32636,-1.32636,-0.201058,-0.201058,-0.201058,-0.0729119,-0.0729119,-0.0729119,-0.0729119,-0.0729119,-0.0729119,-0.0729119,-2.65474,-0.480121,-0.964192,-0.964192,-0.190048,-0.190048,-0.190048,-1.754,-1.754,-0.292399,-0.292399,-0.292399,-1.37228
-27.4341,0.89055,0.245276,3,7,0,29.7993,1.08066,0.953001,-0.394014,0.830707,-0.422218,1.08066,0.953001,-0.394014,0.830707,-0.422218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631353,-0.631353,-0.759013,-0.759013,-0.759013,-0.206081,-0.575959,-0.575959,-0.575959,-0.825914,-0.825914,-0.825914,-0.200889,-0.200889,-0.231124,-0.231124,-0.231124,-0.231124,-0.231124,-0.231124,-1.57814,-1.57814,-1.57814,-0.633868,-0.633868,-0.633868,-0.225368,-0.225368,-0.225368,-0.225368,-0.225368,-0.225368,-0.225368,-1.60059,-1.48234,-0.257614,-0.257614,-0.679144,-0.679144,-0.679144,-0.707349,-0.707349,-0.251278,-0.251278,-0.251278,-1.5042
-27.0734,0.894218,0.245276,3,7,0,28.9302,0.657485,1.50234,0.721601,0.390726,-0.549669,0.657485,1.50234,0.721601,0.390726,-0.549669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20226,-1.20226,-0.357408,-0.357408,-0.357408,-0.725719,-0.568636,-0.568636,-0.568636,-0.835396,-0.835396,-0.835396,-0.261631,-0.261631,-0.377111,-0.377111,-0.377111,-0.377111,-0.377111,-0.377111,-1.15785,-1.15785,-1.15785,-0.284447,-0.284447,-0.284447,-0.120868,-0.120868,-0.120868,-0.120868,-0.120868,-0.120868,-0.120868,-2.17288,-0.541332,-0.872208,-0.872208,-0.247231,-0.247231,-0.247231,-1.5185,-1.5185,-0.329644,-0.329644,-0.329644,-1.27004
-27.3934,0.964981,0.245276,3,15,0,28.4348,1.64619,1.67124,0.25364,1.11534,0.335517,1.64619,1.67124,0.25364,1.11534,0.335517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70575,-0.70575,-0.680701,-0.680701,-0.680701,-0.221895,-0.462541,-0.462541,-0.462541,-0.993392,-0.993392,-0.993392,-0.238732,-0.238732,-0.21696,-0.21696,-0.21696,-0.21696,-0.21696,-0.21696,-1.63456,-1.63456,-1.63456,-0.453338,-0.453338,-0.453338,-0.233464,-0.233464,-0.233464,-0.233464,-0.233464,-0.233464,-0.233464,-1.56919,-1.21408,-0.352375,-0.352375,-0.734924,-0.734924,-0.734924,-0.653046,-0.653046,-0.377399,-0.377399,-0.377399,-1.15722
-27.5281,0.97803,0.245276,4,23,0,28.3618,0.130147,0.417552,-0.587372,0.530306,-1.14271,0.130147,0.417552,-0.587372,0.530306,-1.14271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84714,-0.84714,-0.559734,-0.559734,-0.559734,-0.397407,-0.913111,-0.913111,-0.913111,-0.512951,-0.512951,-0.512951,-0.246885,-0.246885,-0.31194,-0.31194,-0.31194,-0.31194,-0.31194,-0.31194,-1.31686,-1.31686,-1.31686,-0.751113,-0.751113,-0.751113,-0.190688,-0.190688,-0.190688,-0.190688,-0.190688,-0.190688,-0.190688,-1.75095,-1.40063,-0.28295,-0.28295,-0.453544,-0.453544,-0.453544,-1.00888,-1.00888,-0.172003,-0.172003,-0.172003,-1.84501
-27.8519,0.951849,0.245276,3,7,0,29.2084,1.22403,1.14503,-0.349192,-0.341536,-1.30799,1.22403,1.14503,-0.349192,-0.341536,-1.30799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654424,-0.654424,-0.733431,-0.733431,-0.733431,-0.188449,-0.189768,-0.189768,-0.189768,-1.75534,-1.75534,-1.75534,-0.0764959,-0.0764959,-0.202471,-0.202471,-0.202471,-0.202471,-0.202471,-0.202471,-1.69669,-1.69669,-1.69669,-0.203878,-0.203878,-0.203878,-0.082532,-0.082532,-0.082532,-0.082532,-0.082532,-0.082532,-0.082532,-2.53555,-0.696983,-0.689326,-0.689326,-0.32451,-0.32451,-0.32451,-1.28331,-1.28331,-0.322394,-0.322394,-0.322394,-1.28885
-31.6561,0.811805,0.245276,2,7,0,32.6487,1.67222,2.02883,-1.19136,0.111936,-0.813384,1.67222,2.02883,-1.19136,0.111936,-0.813384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.887267,-0.887267,-0.530653,-0.530653,-0.530653,-0.0554957,-0.190684,-0.190684,-0.190684,-1.75096,-1.75096,-1.75096,-0.0799893,-0.0799893,-0.0391703,-0.0391703,-0.0391703,-0.0391703,-0.0391703,-0.0391703,-3.25936,-3.25936,-3.25936,-0.137205,-0.137205,-0.137205,-0.0566605,-0.0566605,-0.0566605,-0.0566605,-0.0566605,-0.0566605,-0.0566605,-2.89888,-1.5436,-0.240304,-0.240304,-0.899886,-0.899886,-0.899886,-0.521914,-0.521914,-0.333901,-0.333901,-0.333901,-1.25922
-28.8663,0.928006,0.245276,3,7,0,34.8448,1.13524,1.27886,1.23644,0.429143,-0.019449,1.13524,1.27886,1.23644,0.429143,-0.019449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767533,-0.767533,-0.623913,-0.623913,-0.623913,-0.745029,-0.401168,-0.401168,-0.401168,-1.10726,-1.10726,-1.10726,-0.273956,-0.273956,-0.672164,-0.672164,-0.672164,-0.672164,-0.672164,-0.672164,-0.71458,-0.71458,-0.71458,-0.355951,-0.355951,-0.355951,-0.241371,-0.241371,-0.241371,-0.241371,-0.241371,-0.241371,-0.241371,-1.53968,-0.368844,-1.17614,-1.17614,-0.25062,-0.25062,-0.25062,-1.50651,-1.50651,-0.493798,-0.493798,-0.493798,-0.942389
-30.085,0.951049,0.245276,3,15,0,31.8264,0.671098,1.44992,-0.882021,1.26329,-0.592108,0.671098,1.44992,-0.882021,1.26329,-0.592108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15654,-1.15654,-0.377714,-0.377714,-0.377714,-0.191931,-1.03246,-1.03246,-1.03246,-0.44026,-0.44026,-0.44026,-0.249003,-0.249003,-0.0926766,-0.0926766,-0.0926766,-0.0926766,-0.0926766,-0.0926766,-2.42462,-2.42462,-2.42462,-0.604181,-0.604181,-0.604181,-0.12201,-0.12201,-0.12201,-0.12201,-0.12201,-0.12201,-0.12201,-2.16404,-2.25599,-0.110674,-0.110674,-0.848573,-0.848573,-0.848573,-0.55866,-0.55866,-0.145303,-0.145303,-0.145303,-2.00071
-28.3819,0.959653,0.245276,2,3,0,32.4087,0.776762,0.755132,0.723792,0.545221,-0.746952,0.776762,0.755132,0.723792,0.545221,-0.746952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682391,-0.682391,-0.70402,-0.70402,-0.70402,-0.667013,-0.584063,-0.584063,-0.584063,-0.815604,-0.815604,-0.815604,-0.197129,-0.197129,-0.6776,-0.6776,-0.6776,-0.6776,-0.6776,-0.6776,-0.70894,-0.70894,-0.70894,-0.593689,-0.593689,-0.593689,-0.201033,-0.201033,-0.201033,-0.201033,-0.201033,-0.201033,-0.201033,-1.70312,-0.607842,-0.786413,-0.786413,-0.206815,-0.206815,-0.206815,-1.67756,-1.67756,-0.24269,-0.24269,-0.24269,-1.53486
-27.0863,0.897921,0.245276,2,3,0,29.7034,0.463272,0.843761,0.258737,0.5866,-0.699398,0.463272,0.843761,0.258737,0.5866,-0.699398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90138,-0.90138,-0.520891,-0.520891,-0.520891,-0.5961,-0.756711,-0.756711,-0.756711,-0.633383,-0.633383,-0.633383,-0.272048,-0.272048,-0.44282,-0.44282,-0.44282,-0.44282,-0.44282,-0.44282,-1.02784,-1.02784,-1.02784,-0.572811,-0.572811,-0.572811,-0.193678,-0.193678,-0.193678,-0.193678,-0.193678,-0.193678,-0.193678,-1.73684,-0.870456,-0.542593,-0.542593,-0.324694,-0.324694,-0.324694,-1.28283,-1.28283,-0.244024,-0.244024,-0.244024,-1.53002
-31.0692,0.597496,0.245276,4,23,0,35.319,-0.259351,0.343485,-2.3153,-2.1297,-2.63311,-0.259351,0.343485,-2.3153,-2.1297,-2.63311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03932,-1.03932,-0.436484,-0.436484,-0.436484,-0.120421,-0.143295,-0.143295,-0.143295,-2.01364,-2.01364,-2.01364,-0.0890454,-0.0890454,-0.0676899,-0.0676899,-0.0676899,-0.0676899,-0.0676899,-0.0676899,-2.72647,-2.72647,-2.72647,-0.0809496,-0.0809496,-0.0809496,-0.0497099,-0.0497099,-0.0497099,-0.0497099,-0.0497099,-0.0497099,-0.0497099,-3.0263,-0.790248,-0.604646,-0.604646,-0.546815,-0.546815,-0.546815,-0.864625,-0.864625,-0.47279,-0.47279,-0.47279,-0.976202
-30.5548,0.909538,0.245276,3,7,0,35.4676,-1.23059,-1.52846,-1.98414,-0.658604,-2.91704,-1.23059,-1.52846,-1.98414,-0.658604,-2.91704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555262,-0.555262,-0.853133,-0.853133,-0.853133,-0.385734,-1.01949,-1.01949,-1.01949,-0.447505,-0.447505,-0.447505,-0.16989,-0.16989,-0.491042,-0.491042,-0.491042,-0.491042,-0.491042,-0.491042,-0.94672,-0.94672,-0.94672,-1.21982,-1.21982,-1.21982,-0.222686,-0.222686,-0.222686,-0.222686,-0.222686,-0.222686,-0.222686,-1.61127,-1.56113,-0.235595,-0.235595,-0.331753,-0.331753,-0.331753,-1.26466,-1.26466,-0.0994051,-0.0994051,-0.0994051,-2.35784
-30.3937,0.998206,0.245276,4,23,0,32.0463,1.73213,2.27543,2.09374,2.53855,0.830491,1.73213,2.27543,2.09374,2.53855,0.830491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00125,-1.00125,-0.457949,-0.457949,-0.457949,-0.890209,-1.17554,-1.17554,-1.17554,-0.369114,-0.369114,-0.369114,-0.34068,-0.34068,-0.606423,-0.606423,-0.606423,-0.606423,-0.606423,-0.606423,-0.788113,-0.788113,-0.788113,-0.833338,-0.833338,-0.833338,-0.211686,-0.211686,-0.211686,-0.211686,-0.211686,-0.211686,-0.211686,-1.65663,-0.940085,-0.495272,-0.495272,-0.248994,-0.248994,-0.248994,-1.51224,-1.51224,-0.166545,-0.166545,-0.166545,-1.87461
-31.5682,0.894691,0.245276,3,7,0,34.5433,3.95155,3.80506,1.49856,2.02463,1.44287,3.95155,3.80506,1.49856,2.02463,1.44287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622582,-0.622582,-0.769073,-0.769073,-0.769073,-0.0825339,-0.135925,-0.135925,-0.135925,-2.06285,-2.06285,-2.06285,-0.0782338,-0.0782338,-0.0949546,-0.0949546,-0.0949546,-0.0949546,-0.0949546,-0.0949546,-2.40146,-2.40146,-2.40146,-0.155777,-0.155777,-0.155777,-0.090036,-0.090036,-0.090036,-0.090036,-0.090036,-0.090036,-0.090036,-2.45223,-0.990386,-0.464313,-0.464313,-0.665692,-0.665692,-0.665692,-0.721378,-0.721378,-0.44399,-0.44399,-0.44399,-1.02575
-29.0112,0.921202,0.245276,4,23,0,36.2736,0.61883,1.09708,0.890684,1.19684,-0.629991,0.61883,1.09708,0.890684,1.19684,-0.629991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.960591,-0.960591,-0.482346,-0.482346,-0.482346,-0.838284,-1.02335,-1.02335,-1.02335,-0.445335,-0.445335,-0.445335,-0.252192,-0.252192,-0.595267,-0.595267,-0.595267,-0.595267,-0.595267,-0.595267,-0.801658,-0.801658,-0.801658,-0.744274,-0.744274,-0.744274,-0.163653,-0.163653,-0.163653,-0.163653,-0.163653,-0.163653,-0.163653,-1.89072,-0.857897,-0.55174,-0.55174,-0.197673,-0.197673,-0.197673,-1.71835,-1.71835,-0.149215,-0.149215,-0.149215,-1.97605
-27.8727,0.943435,0.245276,3,15,0,33.4811,2.80623,3.07096,1.50357,2.03962,0.646418,2.80623,3.07096,1.50357,2.03962,0.646418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834244,-0.834244,-0.56952,-0.56952,-0.56952,-0.240439,-0.381572,-0.381572,-0.381572,-1.14818,-1.14818,-1.14818,-0.109165,-0.109165,-0.189455,-0.189455,-0.189455,-0.189455,-0.189455,-0.189455,-1.75684,-1.75684,-1.75684,-0.30493,-0.30493,-0.30493,-0.0848179,-0.0848179,-0.0848179,-0.0848179,-0.0848179,-0.0848179,-0.0848179,-2.50936,-0.996668,-0.460619,-0.460619,-0.353727,-0.353727,-0.353727,-1.21088,-1.21088,-0.221765,-0.221765,-0.221765,-1.61497
-28.373,0.987722,0.245276,3,11,0,29.2123,3.08428,3.29744,2.30259,2.16506,1.09009,3.08428,3.29744,2.30259,2.16506,1.09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805399,-0.805399,-0.592234,-0.592234,-0.592234,-0.376815,-0.335637,-0.335637,-0.335637,-1.25485,-1.25485,-1.25485,-0.127623,-0.127623,-0.314649,-0.314649,-0.314649,-0.314649,-0.314649,-0.314649,-1.3095,-1.3095,-1.3095,-0.279346,-0.279346,-0.279346,-0.104352,-0.104352,-0.104352,-0.104352,-0.104352,-0.104352,-0.104352,-2.3117,-0.626745,-0.764275,-0.764275,-0.260403,-0.260403,-0.260403,-1.4729,-1.4729,-0.293645,-0.293645,-0.293645,-1.36862
-27.0086,0.792453,0.245276,4,23,0,32.7231,-0.0921849,1.09631,-0.53657,-0.25145,-1.2054,-0.0921849,1.09631,-0.53657,-0.25145,-1.2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45445,-1.45445,-0.265958,-0.265958,-0.265958,-0.495439,-0.616682,-0.616682,-0.616682,-0.775947,-0.775947,-0.775947,-0.284052,-0.284052,-0.178453,-0.178453,-0.178453,-0.178453,-0.178453,-0.178453,-1.81133,-1.81133,-1.81133,-0.23097,-0.23097,-0.23097,-0.0953899,-0.0953899,-0.0953899,-0.0953899,-0.0953899,-0.0953899,-0.0953899,-2.3971,-0.845835,-0.560715,-0.560715,-0.413637,-0.413637,-0.413637,-1.08247,-1.08247,-0.325857,-0.325857,-0.325857,-1.27981
-28.0003,0.895443,0.245276,4,19,0,30.0516,0.886634,0.668599,0.179795,0.876982,-0.347982,0.886634,0.668599,0.179795,0.876982,-0.347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59006,-0.59006,-0.808095,-0.808095,-0.808095,-0.400922,-0.688333,-0.688333,-0.688333,-0.697985,-0.697985,-0.697985,-0.255376,-0.255376,-0.478318,-0.478318,-0.478318,-0.478318,-0.478318,-0.478318,-0.967123,-0.967123,-0.967123,-0.802757,-0.802757,-0.802757,-0.308829,-0.308829,-0.308829,-0.308829,-0.308829,-0.308829,-0.308829,-1.32541,-1.10131,-0.40412,-0.40412,-0.463681,-0.463681,-0.463681,-0.991457,-0.991457,-0.257559,-0.257559,-0.257559,-1.48252
-26.8472,0.999769,0.245276,4,23,0,28.9864,0.34489,0.232229,-0.981,-0.65979,-1.42687,0.34489,0.232229,-0.981,-0.65979,-1.42687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638402,-0.638402,-0.751064,-0.751064,-0.751064,-0.23552,-0.312005,-0.312005,-0.312005,-1.31669,-1.31669,-1.31669,-0.157032,-0.157032,-0.260236,-0.260236,-0.260236,-0.260236,-0.260236,-0.260236,-1.47346,-1.47346,-1.47346,-0.343467,-0.343467,-0.343467,-0.174213,-0.174213,-0.174213,-0.174213,-0.174213,-0.174213,-0.174213,-1.83332,-0.866594,-0.545384,-0.545384,-0.494857,-0.494857,-0.494857,-0.940732,-0.940732,-0.381422,-0.381422,-0.381422,-1.14851
-28.7416,0.833472,0.245276,3,7,0,30.6904,-1.19376,0.285236,-0.610772,-0.459983,-1.88601,-1.19376,0.285236,-0.610772,-0.459983,-1.88601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68428,-1.68428,-0.205277,-0.205277,-0.205277,-1.02654,-1.12588,-1.12588,-1.12588,-0.392103,-0.392103,-0.392103,-0.405767,-0.405767,-0.342309,-0.342309,-0.342309,-0.342309,-0.342309,-0.342309,-1.23832,-1.23832,-1.23832,-0.388407,-0.388407,-0.388407,-0.107989,-0.107989,-0.107989,-0.107989,-0.107989,-0.107989,-0.107989,-2.27923,-0.771381,-0.620592,-0.620592,-0.246364,-0.246364,-0.246364,-1.5216,-1.5216,-0.215323,-0.215323,-0.215323,-1.64135
-28.3038,0.966891,0.245276,3,15,0,30.1135,0.650615,0.673701,-0.438202,0.904195,-1.5798,0.650615,0.673701,-0.438202,0.904195,-1.5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704757,-0.704757,-0.681671,-0.681671,-0.681671,-0.29014,-0.827953,-0.827953,-0.827953,-0.574374,-0.574374,-0.574374,-0.102091,-0.102091,-0.284376,-0.284376,-0.284376,-0.284376,-0.284376,-0.284376,-1.39628,-1.39628,-1.39628,-0.81502,-0.81502,-0.81502,-0.0998735,-0.0998735,-0.0998735,-0.0998735,-0.0998735,-0.0998735,-0.0998735,-2.35337,-1.57448,-0.232079,-0.232079,-0.277108,-0.277108,-0.277108,-1.4187,-1.4187,-0.0801131,-0.0801131,-0.0801131,-2.5641
-31.3241,0.764065,0.245276,3,7,0,33.8465,2.42937,1.1782,-0.637855,0.335438,-0.458789,2.42937,1.1782,-0.637855,0.335438,-0.458789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251668,-0.251668,-1.50284,-1.50284,-1.50284,-0.0454992,-0.116183,-0.116183,-0.116183,-2.21011,-2.21011,-2.21011,-0.0541838,-0.0541838,-0.150716,-0.150716,-0.150716,-0.150716,-0.150716,-0.150716,-1.96677,-1.96677,-1.96677,-0.358039,-0.358039,-0.358039,-0.177783,-0.177783,-0.177783,-0.177783,-0.177783,-0.177783,-0.177783,-1.81477,-1.29381,-0.320515,-0.320515,-0.786683,-0.786683,-0.786683,-0.607617,-0.607617,-0.372894,-0.372894,-0.372894,-1.16712
