# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36585234f778.json
# init = 2 (Default)
# random
#   seed = 1870557270
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-3-35b139.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-3-48ebc8.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.1633,0.981244,0.214305,3,7,0,33.563,1.8034,0.886518,0.161208,0.785174,-1.3409,1.8034,0.886518,0.161208,0.785174,-1.3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336304,-0.336304,-1.25318,-1.25318,-1.25318,-0.176937,-0.308393,-0.308393,-0.308393,-1.32662,-1.32662,-1.32662,-0.0421942,-0.0421942,-0.394859,-0.394859,-0.394859,-0.394859,-0.394859,-0.394859,-1.12017,-1.12017,-1.12017,-0.643759,-0.643759,-0.643759,-0.102381,-0.102381,-0.102381,-0.102381,-0.102381,-0.102381,-0.102381,-2.3298,-1.05303,-0.429061,-0.429061,-0.201028,-0.201028,-0.201028,-1.70314,-1.70314,-0.112707,-0.112707,-0.112707,-2.23879
-29.9936,0.980074,0.214305,3,7,0,31.7709,-0.24978,1.43944,-0.115631,0.245876,0.156404,-0.24978,1.43944,-0.115631,0.245876,0.156404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85868,-1.85868,-0.169458,-0.169458,-0.169458,-0.76247,-0.971375,-0.971375,-0.971375,-0.475719,-0.475719,-0.475719,-0.916722,-0.916722,-0.19159,-0.19159,-0.19159,-0.19159,-0.19159,-0.19159,-1.74666,-1.74666,-1.74666,-0.264775,-0.264775,-0.264775,-0.244665,-0.244665,-0.244665,-0.244665,-0.244665,-0.244665,-0.244665,-1.5277,-0.890148,-0.528641,-0.528641,-0.838387,-0.838387,-0.838387,-0.566352,-0.566352,-0.649411,-0.649411,-0.649411,-0.738884
-28.3718,1,0.214305,3,7,0,31.572,0.865745,0.226151,-0.41722,0.111934,-1.92376,0.865745,0.226151,-0.41722,0.111934,-1.92376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423637,-0.423637,-1.06323,-1.06323,-1.06323,-0.244681,-0.38565,-0.38565,-0.38565,-1.13946,-1.13946,-1.13946,-0.0596375,-0.0596375,-0.422334,-0.422334,-0.422334,-0.422334,-0.422334,-0.422334,-1.0657,-1.0657,-1.0657,-0.637668,-0.637668,-0.637668,-0.110194,-0.110194,-0.110194,-0.110194,-0.110194,-0.110194,-0.110194,-2.2601,-0.992323,-0.46317,-0.46317,-0.200224,-0.200224,-0.200224,-1.70676,-1.70676,-0.12274,-0.12274,-0.12274,-2.15843
-28.9251,0.970935,0.214305,4,23,0,31.4712,-0.366415,0.891885,-0.797457,-1.49919,-1.78208,-0.366415,0.891885,-0.797457,-1.49919,-1.78208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50839,-1.50839,-0.250087,-0.250087,-0.250087,-0.500674,-0.279249,-0.279249,-0.279249,-1.41203,-1.41203,-1.41203,-0.217338,-0.217338,-0.16944,-0.16944,-0.16944,-0.16944,-0.16944,-0.16944,-1.85878,-1.85878,-1.85878,-0.0875811,-0.0875811,-0.0875811,-0.0667031,-0.0667031,-0.0667031,-0.0667031,-0.0667031,-0.0667031,-0.0667031,-2.74067,-0.40261,-1.10435,-1.10435,-0.31742,-0.31742,-0.31742,-1.30205,-1.30205,-0.561673,-0.561673,-0.561673,-0.844561
-27.203,0.99832,0.214305,3,15,0,29.6144,-0.56504,-0.504949,-1.60366,-0.708612,-1.8685,-0.56504,-0.504949,-1.60366,-0.708612,-1.8685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723644,-0.723644,-0.663553,-0.663553,-0.663553,-0.303022,-0.623935,-0.623935,-0.623935,-0.767508,-0.767508,-0.767508,-0.240268,-0.240268,-0.287658,-0.287658,-0.287658,-0.287658,-0.287658,-0.287658,-1.38637,-1.38637,-1.38637,-0.596491,-0.596491,-0.596491,-0.227733,-0.227733,-0.227733,-0.227733,-0.227733,-0.227733,-0.227733,-1.59129,-1.23763,-0.342589,-0.342589,-0.569467,-0.569467,-0.569467,-0.834312,-0.834312,-0.272711,-0.272711,-0.272711,-1.4326
-30.7846,0.80475,0.214305,3,7,0,31.6938,-1.65562,-0.1198,-1.5494,-0.274228,-2.28295,-1.65562,-0.1198,-1.5494,-0.274228,-2.28295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73079,-1.73079,-0.194974,-0.194974,-0.194974,-0.747669,-1.60552,-1.60552,-1.60552,-0.224126,-0.224126,-0.224126,-0.427889,-0.427889,-0.214632,-0.214632,-0.214632,-0.214632,-0.214632,-0.214632,-1.64423,-1.64423,-1.64423,-0.618911,-0.618911,-0.618911,-0.108821,-0.108821,-0.108821,-0.108821,-0.108821,-0.108821,-0.108821,-2.27197,-1.52155,-0.246379,-0.246379,-0.392177,-0.392177,-0.392177,-1.12573,-1.12573,-0.125893,-0.125893,-0.125893,-2.13461
-28.5315,0.999418,0.214305,4,23,0,31.8653,0.567904,1.16374,0.412719,1.3674,-0.549259,0.567904,1.16374,0.412719,1.3674,-0.549259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0348,-1.0348,-0.438964,-0.438964,-0.438964,-0.618562,-1.17075,-1.17075,-1.17075,-0.371258,-0.371258,-0.371258,-0.283076,-0.283076,-0.386542,-0.386542,-0.386542,-0.386542,-0.386542,-0.386542,-1.13757,-1.13757,-1.13757,-0.800148,-0.800148,-0.800148,-0.165788,-0.165788,-0.165788,-0.165788,-0.165788,-0.165788,-0.165788,-1.87879,-1.28033,-0.325655,-0.325655,-0.32363,-0.32363,-0.32363,-1.28561,-1.28561,-0.137235,-0.137235,-0.137235,-2.05389
-28.9762,0.979314,0.214305,4,23,0,31.1334,0.20581,1.20907,-0.638513,-0.845714,-2.23314,0.20581,1.20907,-0.638513,-0.845714,-2.23314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31564,-1.31564,-0.312386,-0.312386,-0.312386,-0.357568,-0.299664,-0.299664,-0.299664,-1.35119,-1.35119,-1.35119,-0.0836541,-0.0836541,-0.146364,-0.146364,-0.146364,-0.146364,-0.146364,-0.146364,-1.99395,-1.99395,-1.99395,-0.120553,-0.120553,-0.120553,-0.0314929,-0.0314929,-0.0314929,-0.0314929,-0.0314929,-0.0314929,-0.0314929,-3.4737,-0.594904,-0.802105,-0.802105,-0.184806,-0.184806,-0.184806,-1.77943,-1.77943,-0.222918,-0.222918,-0.222918,-1.61034
-27.4617,0.983437,0.214305,3,15,0,30.6708,0.875307,0.954391,0.270389,0.960727,-0.198814,0.875307,0.954391,0.270389,0.960727,-0.198814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733471,-0.733471,-0.654387,-0.654387,-0.654387,-0.435748,-0.736769,-0.736769,-0.736769,-0.651349,-0.651349,-0.651349,-0.293861,-0.293861,-0.408523,-0.408523,-0.408523,-0.408523,-0.408523,-0.408523,-1.09253,-1.09253,-1.09253,-0.69632,-0.69632,-0.69632,-0.274311,-0.274311,-0.274311,-0.274311,-0.274311,-0.274311,-0.274311,-1.42752,-1.09674,-0.406402,-0.406402,-0.485816,-0.485816,-0.485816,-0.955019,-0.955019,-0.272794,-0.272794,-0.272794,-1.43234
-27.5051,0.934771,0.214305,3,7,0,29.6997,0.551505,1.8412,0.522008,0.366571,-0.781782,0.551505,1.8412,0.522008,0.366571,-0.781782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53292,-1.53292,-0.243225,-0.243225,-0.243225,-0.678507,-0.604949,-0.604949,-0.604949,-0.789883,-0.789883,-0.789883,-0.233972,-0.233972,-0.23693,-0.23693,-0.23693,-0.23693,-0.23693,-0.23693,-1.55612,-1.55612,-1.55612,-0.206091,-0.206091,-0.206091,-0.070073,-0.070073,-0.070073,-0.070073,-0.070073,-0.070073,-0.070073,-2.69305,-0.618446,-0.773883,-0.773883,-0.240198,-0.240198,-0.240198,-1.54399,-1.54399,-0.275477,-0.275477,-0.275477,-1.42383
-27.6323,0.982718,0.214305,3,15,0,29.0833,1.84499,1.54123,0.702317,1.18482,0.43151,1.84499,1.54123,0.702317,1.18482,0.43151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552758,-0.552758,-0.856515,-0.856515,-0.856515,-0.276847,-0.416576,-0.416576,-0.416576,-1.07675,-1.07675,-1.07675,-0.217765,-0.217765,-0.359196,-0.359196,-0.359196,-0.359196,-0.359196,-0.359196,-1.19811,-1.19811,-1.19811,-0.530734,-0.530734,-0.530734,-0.284916,-0.284916,-0.284916,-0.284916,-0.284916,-0.284916,-0.284916,-1.39464,-0.963219,-0.48072,-0.48072,-0.566883,-0.566883,-0.566883,-0.83769,-0.83769,-0.385812,-0.385812,-0.385812,-1.13912
-27.3653,0.999165,0.214305,4,23,0,29.2715,0.272257,1.61083,0.0835178,0.266609,-0.946947,0.272257,1.61083,0.0835178,0.266609,-0.946947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57144,-1.57144,-0.232872,-0.232872,-0.232872,-0.603224,-0.690327,-0.690327,-0.690327,-0.695975,-0.695975,-0.695975,-0.25887,-0.25887,-0.196486,-0.196486,-0.196486,-0.196486,-0.196486,-0.196486,-1.7238,-1.7238,-1.7238,-0.231701,-0.231701,-0.231701,-0.074622,-0.074622,-0.074622,-0.074622,-0.074622,-0.074622,-0.074622,-2.6324,-0.788877,-0.605786,-0.605786,-0.305159,-0.305159,-0.305159,-1.33562,-1.33562,-0.260161,-0.260161,-0.260161,-1.47372
-27.6479,0.977187,0.214305,4,23,0,29.6843,-1.46927,-0.495665,-1.84595,-1.99961,-2.75748,-1.46927,-0.495665,-1.84595,-1.99961,-2.75748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29403,-1.29403,-0.320431,-0.320431,-0.320431,-0.522439,-0.46273,-0.46273,-0.46273,-0.993071,-0.993071,-0.993071,-0.243544,-0.243544,-0.230451,-0.230451,-0.230451,-0.230451,-0.230451,-0.230451,-1.58073,-1.58073,-1.58073,-0.200695,-0.200695,-0.200695,-0.0990861,-0.0990861,-0.0990861,-0.0990861,-0.0990861,-0.0990861,-0.0990861,-2.3609,-0.619265,-0.772927,-0.772927,-0.337833,-0.337833,-0.337833,-1.24937,-1.24937,-0.384352,-0.384352,-0.384352,-1.14222
-28.4167,0.975546,0.214305,3,7,0,29.0694,-2.0559,-0.654134,-1.89684,-2.04919,-2.78814,-2.0559,-0.654134,-1.89684,-2.04919,-2.78814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62183,-1.62183,-0.220069,-0.220069,-0.220069,-0.775837,-0.696509,-0.696509,-0.696509,-0.689797,-0.689797,-0.689797,-0.392601,-0.392601,-0.253559,-0.253559,-0.253559,-0.253559,-0.253559,-0.253559,-1.49626,-1.49626,-1.49626,-0.221398,-0.221398,-0.221398,-0.111865,-0.111865,-0.111865,-0.111865,-0.111865,-0.111865,-0.111865,-2.24588,-0.619871,-0.77222,-0.77222,-0.343674,-0.343674,-0.343674,-1.23498,-1.23498,-0.390427,-0.390427,-0.390427,-1.12938
-27.2488,0.993654,0.214305,3,15,0,29.3252,-0.487857,-0.601354,-1.66916,-1.16373,-2.7126,-0.487857,-0.601354,-1.66916,-1.16373,-2.7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638008,-0.638008,-0.751505,-0.751505,-0.751505,-0.267642,-0.411257,-0.411257,-0.411257,-1.08713,-1.08713,-1.08713,-0.102643,-0.102643,-0.295474,-0.295474,-0.295474,-0.295474,-0.295474,-0.295474,-1.36328,-1.36328,-1.36328,-0.450983,-0.450983,-0.450983,-0.114299,-0.114299,-0.114299,-0.114299,-0.114299,-0.114299,-0.114299,-2.22554,-0.977461,-0.47203,-0.47203,-0.301763,-0.301763,-0.301763,-1.3452,-1.3452,-0.192674,-0.192674,-0.192674,-1.74154
-29.0967,0.89569,0.214305,3,15,0,30.6903,-0.741431,0.363079,-0.91851,-0.791398,-2.98759,-0.741431,0.363079,-0.91851,-0.791398,-2.98759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39072,-1.39072,-0.286211,-0.286211,-0.286211,-0.608522,-0.668476,-0.668476,-0.668476,-0.718443,-0.718443,-0.718443,-0.100574,-0.100574,-0.24498,-0.24498,-0.24498,-0.24498,-0.24498,-0.24498,-1.52657,-1.52657,-1.52657,-0.274006,-0.274006,-0.274006,-0.0344603,-0.0344603,-0.0344603,-0.0344603,-0.0344603,-0.0344603,-0.0344603,-3.38513,-0.758721,-0.63161,-0.63161,-0.11894,-0.11894,-0.11894,-2.18802,-2.18802,-0.105464,-0.105464,-0.105464,-2.30165
-30.437,0.988457,0.214305,4,31,0,32.8695,-0.871883,-1.73666,-2.9007,-1.57558,-2.59209,-0.871883,-1.73666,-2.9007,-1.57558,-2.59209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351462,-0.351462,-1.21624,-1.21624,-1.21624,-0.123536,-0.401961,-0.401961,-0.401961,-1.10566,-1.10566,-1.10566,-0.164691,-0.164691,-0.271723,-0.271723,-0.271723,-0.271723,-0.271723,-0.271723,-1.43576,-1.43576,-1.43576,-0.77693,-0.77693,-0.77693,-0.354243,-0.354243,-0.354243,-0.354243,-0.354243,-0.354243,-0.354243,-1.20967,-1.5608,-0.235681,-0.235681,-0.85931,-0.85931,-0.85931,-0.5507,-0.5507,-0.308848,-0.308848,-0.308848,-1.32536
-28.3734,0.957428,0.214305,2,3,0,31.6781,-1.16814,-1.1789,-2.84164,-1.75334,-2.7076,-1.16814,-1.1789,-2.84164,-1.75334,-2.7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687784,-0.687784,-0.698539,-0.698539,-0.698539,-0.171926,-0.442758,-0.442758,-0.442758,-1.02796,-1.02796,-1.02796,-0.19433,-0.19433,-0.173632,-0.173632,-0.173632,-0.173632,-0.173632,-0.173632,-1.83638,-1.83638,-1.83638,-0.446618,-0.446618,-0.446618,-0.196238,-0.196238,-0.196238,-0.196238,-0.196238,-0.196238,-0.196238,-1.72494,-1.37857,-0.29027,-0.29027,-0.762412,-0.762412,-0.762412,-0.628371,-0.628371,-0.325771,-0.325771,-0.325771,-1.28003
-27.9606,0.990587,0.214305,3,7,0,29.3779,-1.46527,-0.926294,-2.66833,-1.92598,-2.67851,-1.46527,-0.926294,-2.66833,-1.92598,-2.67851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.998516,-0.998516,-0.45954,-0.45954,-0.45954,-0.262575,-0.489093,-0.489093,-0.489093,-0.949802,-0.949802,-0.949802,-0.260233,-0.260233,-0.161407,-0.161407,-0.161407,-0.161407,-0.161407,-0.161407,-1.90344,-1.90344,-1.90344,-0.313347,-0.313347,-0.313347,-0.159896,-0.159896,-0.159896,-0.159896,-0.159896,-0.159896,-0.159896,-1.91211,-1.13168,-0.389331,-0.389331,-0.68807,-0.68807,-0.68807,-0.69825,-0.69825,-0.38606,-0.38606,-0.38606,-1.13859
-28.2567,0.823963,0.214305,2,7,0,32.9442,-2.01678,-0.858626,-2.03138,-1.70879,-3.06959,-2.01678,-0.858626,-2.03138,-1.70879,-3.06959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43128,-1.43128,-0.273125,-0.273125,-0.273125,-0.685876,-0.858953,-0.858953,-0.858953,-0.550963,-0.550963,-0.550963,-0.299332,-0.299332,-0.269656,-0.269656,-0.269656,-0.269656,-0.269656,-0.269656,-1.44241,-1.44241,-1.44241,-0.355815,-0.355815,-0.355815,-0.103995,-0.103995,-0.103995,-0.103995,-0.103995,-0.103995,-0.103995,-2.31496,-0.867391,-0.544806,-0.544806,-0.303128,-0.303128,-0.303128,-1.34134,-1.34134,-0.228296,-0.228296,-0.228296,-1.58909
-30.3381,0.82851,0.214305,3,7,0,32.5711,-1.07518,-0.723662,-1.58681,-2.74468,-2.35421,-1.07518,-0.723662,-1.58681,-2.74468,-2.35421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.884271,-0.884271,-0.532756,-0.532756,-0.532756,-0.469702,-0.172558,-0.172558,-0.172558,-1.84206,-1.84206,-1.84206,-0.245535,-0.245535,-0.351947,-0.351947,-0.351947,-0.351947,-0.351947,-0.351947,-1.21509,-1.21509,-1.21509,-0.124445,-0.124445,-0.124445,-0.178833,-0.178833,-0.178833,-0.178833,-0.178833,-0.178833,-0.178833,-1.80939,-0.273193,-1.43107,-1.43107,-0.38132,-0.38132,-0.38132,-1.14873,-1.14873,-0.907319,-0.907319,-0.907319,-0.516852
-30.8645,0.995387,0.214305,3,7,0,32.2574,-1.95598,-1.22704,-2.81866,-1.00545,-3.49549,-1.95598,-1.22704,-2.81866,-1.00545,-3.49549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12261,-1.12261,-0.393677,-0.393677,-0.393677,-0.352084,-1.27733,-1.27733,-1.27733,-0.32681,-0.32681,-0.32681,-0.19432,-0.19432,-0.185313,-0.185313,-0.185313,-0.185313,-0.185313,-0.185313,-1.77693,-1.77693,-1.77693,-0.810066,-0.810066,-0.810066,-0.0984618,-0.0984618,-0.0984618,-0.0984618,-0.0984618,-0.0984618,-0.0984618,-2.36691,-1.96432,-0.151115,-0.151115,-0.410934,-0.410934,-0.410934,-1.08776,-1.08776,-0.0796489,-0.0796489,-0.0796489,-2.56969
-28.6034,0.974344,0.214305,3,7,0,32.5727,-1.22999,-1.13922,-2.8954,-2.3774,-3.48527,-1.22999,-1.13922,-2.8954,-2.3774,-3.48527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73956,-0.73956,-0.648793,-0.648793,-0.648793,-0.173207,-0.275702,-0.275702,-0.275702,-1.42312,-1.42312,-1.42312,-0.0997039,-0.0997039,-0.159311,-0.159311,-0.159311,-0.159311,-0.159311,-0.159311,-1.91549,-1.91549,-1.91549,-0.254572,-0.254572,-0.254572,-0.0914359,-0.0914359,-0.0914359,-0.0914359,-0.0914359,-0.0914359,-0.0914359,-2.43749,-0.985318,-0.46732,-0.46732,-0.44109,-0.44109,-0.44109,-1.03096,-1.03096,-0.285377,-0.285377,-0.285377,-1.39324
-30.7361,0.85598,0.214305,3,15,0,34.5622,-2.16049,-2.61341,-3.33727,-2.5074,-4.71065,-2.16049,-2.61341,-3.33727,-2.5074,-4.71065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492114,-0.492114,-0.945032,-0.945032,-0.945032,-0.268705,-0.534664,-0.534664,-0.534664,-0.881567,-0.881567,-0.881567,-0.0751719,-0.0751719,-0.395331,-0.395331,-0.395331,-0.395331,-0.395331,-0.395331,-1.11919,-1.11919,-1.11919,-0.747559,-0.747559,-0.747559,-0.115821,-0.115821,-0.115821,-0.115821,-0.115821,-0.115821,-0.115821,-2.21306,-1.19181,-0.361933,-0.361933,-0.225741,-0.225741,-0.225741,-1.59912,-1.59912,-0.104759,-0.104759,-0.104759,-2.30801
-30.9071,0.961672,0.214305,3,7,0,32.072,-2.67308,-1.05773,-2.95198,-3.07042,-2.94805,-2.67308,-1.05773,-2.95198,-3.07042,-2.94805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79669,-1.79669,-0.181339,-0.181339,-0.181339,-0.56339,-0.514081,-0.514081,-0.514081,-0.911427,-0.911427,-0.911427,-0.565082,-0.565082,-0.140137,-0.140137,-0.140137,-0.140137,-0.140137,-0.140137,-2.03438,-2.03438,-2.03438,-0.125423,-0.125423,-0.125423,-0.140652,-0.140652,-0.140652,-0.140652,-0.140652,-0.140652,-0.140652,-2.03097,-0.635676,-0.754124,-0.754124,-0.695112,-0.695112,-0.695112,-0.691186,-0.691186,-0.756205,-0.756205,-0.756205,-0.633831
-34.5584,0.864937,0.214305,3,7,0,36.6536,-2.98612,-0.630644,-1.29481,-2.50052,-3.87906,-2.98612,-0.630644,-1.29481,-2.50052,-3.87906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.44609,-2.44609,-0.0906161,-0.0906161,-0.0906161,-1.86044,-0.965135,-0.965135,-0.965135,-0.47954,-0.47954,-0.47954,-0.343199,-0.343199,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-1.07938,-1.07938,-1.07938,-0.143358,-0.143358,-0.143358,-0.0381006,-0.0381006,-0.0381006,-0.0381006,-0.0381006,-0.0381006,-0.0381006,-3.28651,-0.261963,-1.46768,-1.46768,-0.0727417,-0.0727417,-0.0727417,-2.65699,-2.65699,-0.2247,-0.2247,-0.2247,-1.60324
-35.8112,0.983409,0.214305,2,3,0,35.9803,-3.00207,-0.532701,-1.14222,-2.46159,-4.04699,-3.00207,-0.532701,-1.14222,-2.46159,-4.04699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.55062,-2.55062,-0.0812465,-0.0812465,-0.0812465,-2.00455,-0.999466,-0.999466,-0.999466,-0.458986,-0.458986,-0.458986,-0.301377,-0.301377,-0.434124,-0.434124,-0.434124,-0.434124,-0.434124,-0.434124,-1.04365,-1.04365,-1.04365,-0.135675,-0.135675,-0.135675,-0.0293344,-0.0293344,-0.0293344,-0.0293344,-0.0293344,-0.0293344,-0.0293344,-3.54363,-0.236892,-1.55626,-1.55626,-0.0533145,-0.0533145,-0.0533145,-2.95809,-2.95809,-0.186368,-0.186368,-0.186368,-1.77177
-29.5734,0.985815,0.214305,4,15,0,41.9852,0.245701,-0.361525,-2.36553,-0.676186,-2.09865,0.245701,-0.361525,-2.36553,-0.676186,-2.09865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434933,-0.434933,-1.04216,-1.04216,-1.04216,-0.0708721,-0.334876,-0.334876,-0.334876,-1.25676,-1.25676,-1.25676,-0.0915849,-0.0915849,-0.126451,-0.126451,-0.126451,-0.126451,-0.126451,-0.126451,-2.13046,-2.13046,-2.13046,-0.548142,-0.548142,-0.548142,-0.162141,-0.162141,-0.162141,-0.162141,-0.162141,-0.162141,-0.162141,-1.89926,-1.85879,-0.169439,-0.169439,-0.835468,-0.835468,-0.835468,-0.568581,-0.568581,-0.216014,-0.216014,-0.216014,-1.63847
-26.6008,0.999179,0.214305,4,23,0,31.9596,0.34525,0.897976,0.0672106,0.164959,-1.11326,0.34525,0.897976,0.0672106,0.164959,-1.11326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00722,-1.00722,-0.454496,-0.454496,-0.454496,-0.56376,-0.607059,-0.607059,-0.607059,-0.787351,-0.787351,-0.787351,-0.209111,-0.209111,-0.361663,-0.361663,-0.361663,-0.361663,-0.361663,-0.361663,-1.19243,-1.19243,-1.19243,-0.392351,-0.392351,-0.392351,-0.125595,-0.125595,-0.125595,-0.125595,-0.125595,-0.125595,-0.125595,-2.13683,-0.743215,-0.645467,-0.645467,-0.267836,-0.267836,-0.267836,-1.44831,-1.44831,-0.245712,-0.245712,-0.245712,-1.52394
-27.206,0.878117,0.214305,3,7,0,29.6949,0.937568,0.954049,-0.856341,0.236816,-1.07899,0.937568,0.954049,-0.856341,0.236816,-1.07899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701422,-0.701422,-0.684941,-0.684941,-0.684941,-0.153844,-0.402936,-0.402936,-0.402936,-1.10369,-1.10369,-1.10369,-0.124969,-0.124969,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-1.9619,-1.9619,-1.9619,-0.397501,-0.397501,-0.397501,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-2.15608,-1.38221,-0.289049,-0.289049,-0.588007,-0.588007,-0.588007,-0.810655,-0.810655,-0.237645,-0.237645,-0.237645,-1.55345
