# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9727f4710f.json
# init = 2 (Default)
# random
#   seed = 188232434
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080717-4-627b0a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080717-4-7287d5.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.8831,1,0.299679,2,3,0,30.5772,-1.014,-0.951287,-1.84049,-2.10222,-2.98156,-1.014,-0.951287,-1.84049,-2.10222,-2.98156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724995,-0.724995,-0.662282,-0.662282,-0.662282,-0.362963,-0.290291,-0.290291,-0.290291,-1.37851,-1.37851,-1.37851,-0.130851,-0.130851,-0.344287,-0.344287,-0.344287,-0.344287,-0.344287,-0.344287,-1.23349,-1.23349,-1.23349,-0.274857,-0.274857,-0.274857,-0.123368,-0.123368,-0.123368,-0.123368,-0.123368,-0.123368,-0.123368,-2.15364,-0.570822,-0.83255,-0.83255,-0.277236,-0.277236,-0.277236,-1.4183,-1.4183,-0.34717,-0.34717,-0.34717,-1.22651
-30.3165,0.524063,0.299679,2,3,0,34.3148,-1.77435,-0.624312,-2.82611,-1.91299,-2.12784,-1.77435,-0.624312,-2.82611,-1.91299,-2.12784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42511,-1.42511,-0.275071,-0.275071,-0.275071,-0.299603,-0.626229,-0.626229,-0.626229,-0.764867,-0.764867,-0.764867,-0.53194,-0.53194,-0.104904,-0.104904,-0.104904,-0.104904,-0.104904,-0.104904,-2.3067,-2.3067,-2.3067,-0.243444,-0.243444,-0.243444,-0.20077,-0.20077,-0.20077,-0.20077,-0.20077,-0.20077,-0.20077,-1.7043,-1.2505,-0.33738,-0.33738,-1.10203,-1.10203,-1.10203,-0.403763,-0.403763,-0.591479,-0.591479,-0.591479,-0.806334
-28.242,1,0.299679,3,7,0,31.1268,-0.140365,0.00978775,-0.943293,-0.886662,-2.86984,-0.140365,0.00978775,-0.943293,-0.886662,-2.86984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771039,-0.771039,-0.620887,-0.620887,-0.620887,-0.370194,-0.388061,-0.388061,-0.388061,-1.13436,-1.13436,-1.13436,-0.0632131,-0.0632131,-0.326098,-0.326098,-0.326098,-0.326098,-0.326098,-0.326098,-1.27918,-1.27918,-1.27918,-0.342181,-0.342181,-0.342181,-0.0546358,-0.0546358,-0.0546358,-0.0546358,-0.0546358,-0.0546358,-0.0546358,-2.93426,-0.721864,-0.665232,-0.665232,-0.135973,-0.135973,-0.135973,-2.06251,-2.06251,-0.128949,-0.128949,-0.128949,-2.11212
-27.7897,0.96816,0.299679,4,23,0,29.3213,0.157,0.317784,-0.822052,-0.367515,-0.595965,0.157,0.317784,-0.822052,-0.367515,-0.595965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776767,-0.776767,-0.615983,-0.615983,-0.615983,-0.318939,-0.464892,-0.464892,-0.464892,-0.989407,-0.989407,-0.989407,-0.38592,-0.38592,-0.277534,-0.277534,-0.277534,-0.277534,-0.277534,-0.277534,-1.41737,-1.41737,-1.41737,-0.408088,-0.408088,-0.408088,-0.337199,-0.337199,-0.337199,-0.337199,-0.337199,-0.337199,-0.337199,-1.25095,-0.946022,-0.491485,-0.491485,-0.812566,-0.812566,-0.812566,-0.58648,-0.58648,-0.585431,-0.585431,-0.585431,-0.813882
-29.0447,0.881882,0.299679,3,7,0,30.0307,0.793649,1.21581,-0.650201,-0.292601,-2.32072,0.793649,1.21581,-0.650201,-0.292601,-2.32072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.926343,-0.926343,-0.50418,-0.50418,-0.50418,-0.211894,-0.290787,-0.290787,-0.290787,-1.37704,-1.37704,-1.37704,-0.043449,-0.043449,-0.143875,-0.143875,-0.143875,-0.143875,-0.143875,-0.143875,-2.00989,-2.00989,-2.00989,-0.199884,-0.199884,-0.199884,-0.0286984,-0.0286984,-0.0286984,-0.0286984,-0.0286984,-0.0286984,-0.0286984,-3.56523,-0.887848,-0.530247,-0.530247,-0.172398,-0.172398,-0.172398,-1.84291,-1.84291,-0.123618,-0.123618,-0.123618,-2.15173
-26.968,0.917347,0.299679,3,7,0,30.9413,-0.397125,0.203512,-1.17325,-0.376434,-2.09839,-0.397125,0.203512,-1.17325,-0.376434,-2.09839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0379,-1.0379,-0.437262,-0.437262,-0.437262,-0.378562,-0.703547,-0.703547,-0.703547,-0.682855,-0.682855,-0.682855,-0.167591,-0.167591,-0.225056,-0.225056,-0.225056,-0.225056,-0.225056,-0.225056,-1.60182,-1.60182,-1.60182,-0.44464,-0.44464,-0.44464,-0.0953723,-0.0953723,-0.0953723,-0.0953723,-0.0953723,-0.0953723,-0.0953723,-2.39727,-1.16891,-0.372087,-0.372087,-0.333953,-0.333953,-0.333953,-1.25909,-1.25909,-0.164426,-0.164426,-0.164426,-1.88638
-26.2945,0.853531,0.299679,3,7,0,28.5089,0.210049,0.609543,-0.504716,-0.33537,-1.21788,0.210049,0.609543,-0.504716,-0.33537,-1.21788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.912713,-0.912713,-0.513218,-0.513218,-0.513218,-0.398311,-0.457171,-0.457171,-0.457171,-1.00259,-1.00259,-1.00259,-0.214955,-0.214955,-0.283793,-0.283793,-0.283793,-0.283793,-0.283793,-0.283793,-1.39805,-1.39805,-1.39805,-0.328378,-0.328378,-0.328378,-0.149133,-0.149133,-0.149133,-0.149133,-0.149133,-0.149133,-0.149133,-1.97655,-0.7814,-0.612055,-0.612055,-0.398838,-0.398838,-0.398838,-1.112,-1.112,-0.346242,-0.346242,-0.346242,-1.22875
-26.8423,0.959391,0.299679,3,15,0,27.6766,-0.303504,-0.152624,-1.50356,-0.565837,-2.00067,-0.303504,-0.152624,-1.50356,-0.565837,-2.00067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77143,-0.77143,-0.62055,-0.62055,-0.62055,-0.26327,-0.570559,-0.570559,-0.570559,-0.832891,-0.832891,-0.832891,-0.168225,-0.168225,-0.230316,-0.230316,-0.230316,-0.230316,-0.230316,-0.230316,-1.58125,-1.58125,-1.58125,-0.507734,-0.507734,-0.507734,-0.146301,-0.146301,-0.146301,-0.146301,-0.146301,-0.146301,-0.146301,-1.99435,-1.26812,-0.330396,-0.330396,-0.475169,-0.475169,-0.475169,-0.972278,-0.972278,-0.213623,-0.213623,-0.213623,-1.64845
-26.8438,0.807494,0.299679,3,7,0,29.9052,0.540432,0.794743,-0.502878,-0.298857,-1.70434,0.540432,0.794743,-0.502878,-0.298857,-1.70434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.828365,-0.828365,-0.574054,-0.574054,-0.574054,-0.301797,-0.359084,-0.359084,-0.359084,-1.19837,-1.19837,-1.19837,-0.100706,-0.100706,-0.241518,-0.241518,-0.241518,-0.241518,-0.241518,-0.241518,-1.53914,-1.53914,-1.53914,-0.288937,-0.288937,-0.288937,-0.0789593,-0.0789593,-0.0789593,-0.0789593,-0.0789593,-0.0789593,-0.0789593,-2.57804,-0.800352,-0.596331,-0.596331,-0.262944,-0.262944,-0.262944,-1.46441,-1.46441,-0.219335,-0.219335,-0.219335,-1.62482
-29.0167,0.803175,0.299679,4,19,0,31.8348,1.72334,1.65816,-0.447368,1.50222,-0.509862,1.72334,1.65816,-0.447368,1.50222,-0.509862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661088,-0.661088,-0.726269,-0.726269,-0.726269,-0.108044,-0.588689,-0.588689,-0.588689,-0.809804,-0.809804,-0.809804,-0.101821,-0.101821,-0.114918,-0.114918,-0.114918,-0.114918,-0.114918,-0.114918,-2.22044,-2.22044,-2.22044,-0.618217,-0.618217,-0.618217,-0.10832,-0.10832,-0.10832,-0.10832,-0.10832,-0.10832,-0.10832,-2.27634,-2.08266,-0.133072,-0.133072,-0.662389,-0.662389,-0.662389,-0.724882,-0.724882,-0.125495,-0.125495,-0.125495,-2.13758
-28.0266,1,0.299679,3,7,0,29.5187,1.53191,2.02105,1.28275,0.567661,-0.352285,1.53191,2.02105,1.28275,0.567661,-0.352285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.967333,-0.967333,-0.478189,-0.478189,-0.478189,-0.576308,-0.323004,-0.323004,-0.323004,-1.28725,-1.28725,-1.28725,-0.141458,-0.141458,-0.390638,-0.390638,-0.390638,-0.390638,-0.390638,-0.390638,-1.12894,-1.12894,-1.12894,-0.21008,-0.21008,-0.21008,-0.0890812,-0.0890812,-0.0890812,-0.0890812,-0.0890812,-0.0890812,-0.0890812,-2.46242,-0.398206,-1.11329,-1.11329,-0.178101,-0.178101,-0.178101,-1.81313,-1.81313,-0.335429,-0.335429,-0.335429,-1.25538
-27.2019,0.915528,0.299679,3,15,0,29.3959,1.01305,0.938548,-0.120278,0.68842,-0.217222,1.01305,0.938548,-0.120278,0.68842,-0.217222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65659,-0.65659,-0.731091,-0.731091,-0.731091,-0.279116,-0.543948,-0.543948,-0.543948,-0.868577,-0.868577,-0.868577,-0.256357,-0.256357,-0.297778,-0.297778,-0.297778,-0.297778,-0.297778,-0.297778,-1.3566,-1.3566,-1.3566,-0.575883,-0.575883,-0.575883,-0.273696,-0.273696,-0.273696,-0.273696,-0.273696,-0.273696,-0.273696,-1.42947,-1.17711,-0.368412,-0.368412,-0.645849,-0.645849,-0.645849,-0.742794,-0.742794,-0.339526,-0.339526,-0.339526,-1.24517
-27.887,0.949436,0.299679,3,15,0,28.9738,-0.282316,1.10037,-0.605511,-0.593091,-1.83279,-0.282316,1.10037,-0.605511,-0.593091,-1.83279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60656,-1.60656,-0.223865,-0.223865,-0.223865,-0.54455,-0.549784,-0.549784,-0.549784,-0.860559,-0.860559,-0.860559,-0.192394,-0.192394,-0.166879,-0.166879,-0.166879,-0.166879,-0.166879,-0.166879,-1.87276,-1.87276,-1.87276,-0.168798,-0.168798,-0.168798,-0.0518602,-0.0518602,-0.0518602,-0.0518602,-0.0518602,-0.0518602,-0.0518602,-2.98502,-0.699376,-0.686957,-0.686957,-0.257034,-0.257034,-0.257034,-1.48431,-1.48431,-0.254233,-0.254233,-0.254233,-1.49393
-27.3903,0.952332,0.299679,2,7,0,29.5047,-0.276078,-0.056202,-0.432762,-0.725657,-1.45456,-0.276078,-0.056202,-0.432762,-0.725657,-1.45456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809116,-0.809116,-0.58924,-0.58924,-0.58924,-0.617871,-0.493413,-0.493413,-0.493413,-0.942992,-0.942992,-0.942992,-0.268304,-0.268304,-0.522488,-0.522488,-0.522488,-0.522488,-0.522488,-0.522488,-0.899048,-0.899048,-0.899048,-0.413425,-0.413425,-0.413425,-0.220742,-0.220742,-0.220742,-0.220742,-0.220742,-0.220742,-0.220742,-1.6191,-0.557385,-0.85028,-0.85028,-0.307445,-0.307445,-0.307445,-1.32925,-1.32925,-0.393686,-0.393686,-0.393686,-1.12259
-28.1886,0.933622,0.299679,3,7,0,29.4508,1.54008,0.712886,-0.106012,0.796107,-0.842563,1.54008,0.712886,-0.106012,0.796107,-0.842563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362747,-0.362747,-1.18995,-1.18995,-1.18995,-0.176304,-0.388807,-0.388807,-0.388807,-1.13278,-1.13278,-1.13278,-0.0882909,-0.0882909,-0.36528,-0.36528,-0.36528,-0.36528,-0.36528,-0.36528,-1.18418,-1.18418,-1.18418,-0.735623,-0.735623,-0.735623,-0.191525,-0.191525,-0.191525,-0.191525,-0.191525,-0.191525,-0.191525,-1.74697,-1.24266,-0.340542,-0.340542,-0.391205,-0.391205,-0.391205,-1.12776,-1.12776,-0.177509,-0.177509,-0.177509,-1.81618
-28.4546,0.906695,0.299679,4,19,0,32.2446,-1.61773,-0.379568,-1.27828,-0.936328,-2.15191,-1.61773,-0.379568,-1.27828,-0.936328,-2.15191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49274,-1.49274,-0.254577,-0.254577,-0.254577,-0.877211,-1.0908,-1.0908,-1.0908,-0.409394,-0.409394,-0.409394,-0.461311,-0.461311,-0.341527,-0.341527,-0.341527,-0.341527,-0.341527,-0.341527,-1.24024,-1.24024,-1.24024,-0.453024,-0.453024,-0.453024,-0.156948,-0.156948,-0.156948,-0.156948,-0.156948,-0.156948,-0.156948,-1.92929,-0.878667,-0.536718,-0.536718,-0.348847,-0.348847,-0.348847,-1.22248,-1.22248,-0.259697,-0.259697,-0.259697,-1.47528
-31.6445,0.658798,0.299679,3,7,0,34.2158,-0.794064,0.793129,-1.08089,-2.1283,-2.82434,-0.794064,0.793129,-1.08089,-2.1283,-2.82434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77326,-1.77326,-0.186064,-0.186064,-0.186064,-0.559984,-0.233774,-0.233774,-0.233774,-1.56801,-1.56801,-1.56801,-0.123366,-0.123366,-0.142806,-0.142806,-0.142806,-0.142806,-0.142806,-0.142806,-2.01682,-2.01682,-2.01682,-0.0524565,-0.0524565,-0.0524565,-0.0264963,-0.0264963,-0.0264963,-0.0264963,-0.0264963,-0.0264963,-0.0264963,-3.64397,-0.30073,-1.34814,-1.34814,-0.161196,-0.161196,-0.161196,-1.90465,-1.90465,-0.404501,-0.404501,-0.404501,-1.10054
-28.4501,0.969752,0.299679,3,7,0,32.1626,-0.697688,-0.96781,-1.95884,-0.713709,-2.07438,-0.697688,-0.96781,-1.95884,-0.713709,-2.07438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567179,-0.567179,-0.837301,-0.837301,-0.837301,-0.249456,-0.685169,-0.685169,-0.685169,-0.70119,-0.70119,-0.70119,-0.225072,-0.225072,-0.315681,-0.315681,-0.315681,-0.315681,-0.315681,-0.315681,-1.30671,-1.30671,-1.30671,-0.828247,-0.828247,-0.828247,-0.285699,-0.285699,-0.285699,-0.285699,-0.285699,-0.285699,-0.285699,-1.39227,-1.49815,-0.253015,-0.253015,-0.637046,-0.637046,-0.637046,-0.752583,-0.752583,-0.228321,-0.228321,-0.228321,-1.58899
-26.8199,1,0.299679,2,3,0,28.4315,-0.873818,-0.591713,-1.66188,-1.17811,-2.44273,-0.873818,-0.591713,-1.66188,-1.17811,-2.44273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844115,-0.844115,-0.56201,-0.56201,-0.56201,-0.374816,-0.552531,-0.552531,-0.552531,-0.856822,-0.856822,-0.856822,-0.189191,-0.189191,-0.294869,-0.294869,-0.294869,-0.294869,-0.294869,-0.294869,-1.36504,-1.36504,-1.36504,-0.44233,-0.44233,-0.44233,-0.145897,-0.145897,-0.145897,-0.145897,-0.145897,-0.145897,-0.145897,-1.99691,-0.964009,-0.480234,-0.480234,-0.377078,-0.377078,-0.377078,-1.15792,-1.15792,-0.248692,-0.248692,-0.248692,-1.51331
-32.6449,0.470247,0.299679,3,11,0,37.4122,-3.10367,-3.1319,-4.13892,-4.20541,-5.90296,-3.10367,-3.1319,-4.13892,-4.20541,-5.90296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679132,-0.679132,-0.707362,-0.707362,-0.707362,-0.303902,-0.286899,-0.286899,-0.286899,-1.38865,-1.38865,-1.38865,-0.0590733,-0.0590733,-0.311378,-0.311378,-0.311378,-0.311378,-0.311378,-0.311378,-1.3184,-1.3184,-1.3184,-0.294015,-0.294015,-0.294015,-0.0607143,-0.0607143,-0.0607143,-0.0607143,-0.0607143,-0.0607143,-0.0607143,-2.83178,-0.660452,-0.726947,-0.726947,-0.158158,-0.158158,-0.158158,-1.9222,-1.9222,-0.168165,-0.168165,-0.168165,-1.86571
-27.5053,0.997159,0.299679,4,23,0,34.7646,-0.191523,0.526802,-0.38268,-0.988402,-1.86883,-0.191523,0.526802,-0.38268,-0.988402,-1.86883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11547,-1.11547,-0.397143,-0.397143,-0.397143,-0.602129,-0.372069,-0.372069,-0.372069,-1.16895,-1.16895,-1.16895,-0.171325,-0.171325,-0.338422,-0.338422,-0.338422,-0.338422,-0.338422,-0.338422,-1.2479,-1.2479,-1.2479,-0.198657,-0.198657,-0.198657,-0.0872002,-0.0872002,-0.0872002,-0.0872002,-0.0872002,-0.0872002,-0.0872002,-2.48283,-0.435464,-1.04119,-1.04119,-0.203954,-0.203954,-0.203954,-1.6901,-1.6901,-0.346851,-0.346851,-0.346851,-1.22728
-29.203,0.930648,0.299679,3,15,0,31.4867,-1.23623,-1.9199,-2.62248,-1.89953,-3.49389,-1.23623,-1.9199,-2.62248,-1.89953,-3.49389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408633,-0.408633,-1.09231,-1.09231,-1.09231,-0.223152,-0.415512,-0.415512,-0.415512,-1.07882,-1.07882,-1.07882,-0.0994785,-0.0994785,-0.402332,-0.402332,-0.402332,-0.402332,-0.402332,-0.402332,-1.10491,-1.10491,-1.10491,-0.703383,-0.703383,-0.703383,-0.188318,-0.188318,-0.188318,-0.188318,-0.188318,-0.188318,-0.188318,-1.76231,-1.11858,-0.395631,-0.395631,-0.349502,-0.349502,-0.349502,-1.22091,-1.22091,-0.184851,-0.184851,-0.184851,-1.77921
-31.8034,0.691365,0.299679,2,3,0,33.4513,-2.02259,-1.17106,-4.08873,-2.55628,-3.93046,-2.02259,-1.17106,-4.08873,-2.55628,-3.93046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20694,-1.20694,-0.355407,-0.355407,-0.355407,-0.119269,-0.461491,-0.461491,-0.461491,-0.99518,-0.99518,-0.99518,-0.138366,-0.138366,-0.0526487,-0.0526487,-0.0526487,-0.0526487,-0.0526487,-0.0526487,-2.97032,-2.97032,-2.97032,-0.223359,-0.223359,-0.223359,-0.0614052,-0.0614052,-0.0614052,-0.0614052,-0.0614052,-0.0614052,-0.0614052,-2.82081,-1.72803,-0.195571,-0.195571,-0.775411,-0.775411,-0.775411,-0.617139,-0.617139,-0.225578,-0.225578,-0.225578,-1.59976
-29.4034,0.991393,0.299679,2,7,0,32.4456,-2.68734,-2.05839,-3.20658,-2.42634,-4.20892,-2.68734,-2.05839,-3.20658,-2.42634,-4.20892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05628,-1.05628,-0.427324,-0.427324,-0.427324,-0.466857,-0.832139,-0.832139,-0.832139,-0.571137,-0.571137,-0.571137,-0.197512,-0.197512,-0.275516,-0.275516,-0.275516,-0.275516,-0.275516,-0.275516,-1.42371,-1.42371,-1.42371,-0.526001,-0.526001,-0.526001,-0.11013,-0.11013,-0.11013,-0.11013,-0.11013,-0.11013,-0.11013,-2.26066,-1.15751,-0.377269,-0.377269,-0.312634,-0.312634,-0.312634,-1.31497,-1.31497,-0.155468,-0.155468,-0.155468,-1.93804
-30.708,0.810889,0.299679,3,7,0,33.3426,-2.44449,-2.23296,-4.21337,-3.56639,-4.58423,-2.44449,-2.23296,-4.21337,-3.56639,-4.58423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804495,-0.804495,-0.592965,-0.592965,-0.592965,-0.157451,-0.28191,-0.28191,-0.28191,-1.40381,-1.40381,-1.40381,-0.11126,-0.11126,-0.129283,-0.129283,-0.129283,-0.129283,-0.129283,-0.129283,-2.10969,-2.10969,-2.10969,-0.233942,-0.233942,-0.233942,-0.0909813,-0.0909813,-0.0909813,-0.0909813,-0.0909813,-0.0909813,-0.0909813,-2.44225,-1.06807,-0.421093,-0.421093,-0.524813,-0.524813,-0.524813,-0.895669,-0.895669,-0.308497,-0.308497,-0.308497,-1.32633
-28.3078,0.950897,0.299679,4,31,0,33.4616,1.87407,1.29025,0.147432,1.48019,-0.570312,1.87407,1.29025,0.147432,1.48019,-0.570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443251,-0.443251,-1.02707,-1.02707,-1.02707,-0.163718,-0.515478,-0.515478,-0.515478,-0.909352,-0.909352,-0.909352,-0.0832193,-0.0832193,-0.276813,-0.276813,-0.276813,-0.276813,-0.276813,-0.276813,-1.41963,-1.41963,-1.41963,-0.792623,-0.792623,-0.792623,-0.144607,-0.144607,-0.144607,-0.144607,-0.144607,-0.144607,-0.144607,-2.00517,-1.56684,-0.234082,-0.234082,-0.397333,-0.397333,-0.397333,-1.11508,-1.11508,-0.12104,-0.12104,-0.12104,-2.17154
-29.9135,0.858727,0.299679,3,7,0,31.198,1.62707,2.96327,1.01747,0.439036,-0.343083,1.62707,2.96327,1.01747,0.439036,-0.343083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56957,-1.56957,-0.233365,-0.233365,-0.233365,-0.434099,-0.266066,-0.266066,-0.266066,-1.4541,-1.4541,-1.4541,-0.130533,-0.130533,-0.133546,-0.133546,-0.133546,-0.133546,-0.133546,-0.133546,-2.07934,-2.07934,-2.07934,-0.077072,-0.077072,-0.077072,-0.0359941,-0.0359941,-0.0359941,-0.0359941,-0.0359941,-0.0359941,-0.0359941,-3.34234,-0.445181,-1.02362,-1.02362,-0.228344,-0.228344,-0.228344,-1.5889,-1.5889,-0.376679,-0.376679,-0.376679,-1.1588
-28.9651,0.98598,0.299679,3,15,0,31.7075,-0.103425,0.821006,-0.842851,-1.33136,-2.39646,-0.103425,0.821006,-0.842851,-1.33136,-2.39646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25858,-1.25858,-0.334153,-0.334153,-0.334153,-0.390275,-0.256884,-0.256884,-0.256884,-1.48482,-1.48482,-1.48482,-0.096182,-0.096182,-0.173455,-0.173455,-0.173455,-0.173455,-0.173455,-0.173455,-1.83731,-1.83731,-1.83731,-0.109938,-0.109938,-0.109938,-0.0392749,-0.0392749,-0.0392749,-0.0392749,-0.0392749,-0.0392749,-0.0392749,-3.25674,-0.478429,-0.966942,-0.966942,-0.191845,-0.191845,-0.191845,-1.74546,-1.74546,-0.296167,-0.296167,-0.296167,-1.36126
-31.2482,0.881466,0.299679,2,3,0,32.348,-0.188004,1.00029,-0.62701,-0.933012,-3.20649,-0.188004,1.00029,-0.62701,-0.933012,-3.20649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4543,-1.4543,-0.266004,-0.266004,-0.266004,-0.497544,-0.388475,-0.388475,-0.388475,-1.13348,-1.13348,-1.13348,-0.0477184,-0.0477184,-0.179366,-0.179366,-0.179366,-0.179366,-0.179366,-0.179366,-1.80667,-1.80667,-1.80667,-0.135116,-0.135116,-0.135116,-0.0147844,-0.0147844,-0.0147844,-0.0147844,-0.0147844,-0.0147844,-0.0147844,-4.22157,-0.551805,-0.857808,-0.857808,-0.0730771,-0.0730771,-0.0730771,-2.65256,-2.65256,-0.0979917,-0.0979917,-0.0979917,-2.37147
-27.5644,1,0.299679,2,3,0,31.2345,0.286421,0.0149483,-1.07554,-0.638908,-2.3868,0.286421,0.0149483,-1.07554,-0.638908,-2.3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566595,-0.566595,-0.838067,-0.838067,-0.838067,-0.228058,-0.333898,-0.333898,-0.333898,-1.25923,-1.25923,-1.25923,-0.0667514,-0.0667514,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-1.38021,-1.38021,-1.38021,-0.418734,-0.418734,-0.418734,-0.0866911,-0.0866911,-0.0866911,-0.0866911,-0.0866911,-0.0866911,-0.0866911,-2.48844,-0.935106,-0.498476,-0.498476,-0.238608,-0.238608,-0.238608,-1.54987,-1.54987,-0.160537,-0.160537,-0.160537,-1.90843
