# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9779c29e13.json
# init = 2 (Default)
# random
#   seed = 1159774946
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-2-5615d2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-2-134784.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.9454,1,0.254184,2,3,0,29.348,1.39858,2.52664,0.792112,1.4198,-0.307771,1.39858,2.52664,0.792112,1.4198,-0.307771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40846,-1.40846,-0.280403,-0.280403,-0.280403,-0.435199,-0.703813,-0.703813,-0.703813,-0.682594,-0.682594,-0.682594,-0.166807,-0.166807,-0.16253,-0.16253,-0.16253,-0.16253,-0.16253,-0.16253,-1.89706,-1.89706,-1.89706,-0.285633,-0.285633,-0.285633,-0.0570921,-0.0570921,-0.0570921,-0.0570921,-0.0570921,-0.0570921,-0.0570921,-2.8915,-1.05545,-0.427763,-0.427763,-0.287365,-0.287365,-0.287365,-1.38725,-1.38725,-0.163576,-0.163576,-0.163576,-1.89115
-27.8772,0.843217,0.254184,2,7,0,30.2525,1.56134,1.72025,1.31387,1.41619,-0.213694,1.56134,1.72025,1.31387,1.41619,-0.213694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775755,-0.775755,-0.616846,-0.616846,-0.616846,-0.577046,-0.623206,-0.623206,-0.623206,-0.76835,-0.76835,-0.76835,-0.156557,-0.156557,-0.510459,-0.510459,-0.510459,-0.510459,-0.510459,-0.510459,-0.916841,-0.916841,-0.916841,-0.552632,-0.552632,-0.552632,-0.135035,-0.135035,-0.135035,-0.135035,-0.135035,-0.135035,-0.135035,-2.06898,-0.74562,-0.643291,-0.643291,-0.196442,-0.196442,-0.196442,-1.724,-1.724,-0.178942,-0.178942,-0.178942,-1.80883
-27.2352,0.967207,0.254184,2,3,0,28.8031,1.69489,2.2024,0.417315,1.32403,-0.23105,1.69489,2.2024,0.417315,1.32403,-0.23105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.978763,-0.978763,-0.471246,-0.471246,-0.471246,-0.245855,-0.524813,-0.524813,-0.524813,-0.89567,-0.89567,-0.89567,-0.13605,-0.13605,-0.155107,-0.155107,-0.155107,-0.155107,-0.155107,-0.155107,-1.94019,-1.94019,-1.94019,-0.347453,-0.347453,-0.347453,-0.0840961,-0.0840961,-0.0840961,-0.0840961,-0.0840961,-0.0840961,-0.0840961,-2.51755,-1.24593,-0.339218,-0.339218,-0.420616,-0.420616,-0.420616,-1.06898,-1.06898,-0.191589,-0.191589,-0.191589,-1.74667
-27.7038,0.889096,0.254184,2,3,0,28.979,1.63489,1.36205,0.415915,0.566123,0.195431,1.63489,1.36205,0.415915,0.566123,0.195431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566003,-0.566003,-0.838845,-0.838845,-0.838845,-0.258921,-0.295227,-0.295227,-0.295227,-1.364,-1.364,-1.364,-0.212734,-0.212734,-0.328036,-0.328036,-0.328036,-0.328036,-0.328036,-0.328036,-1.27417,-1.27417,-1.27417,-0.372365,-0.372365,-0.372365,-0.271109,-0.271109,-0.271109,-0.271109,-0.271109,-0.271109,-0.271109,-1.43773,-0.771069,-0.620861,-0.620861,-0.588969,-0.588969,-0.588969,-0.809454,-0.809454,-0.52488,-0.52488,-0.52488,-0.895573
-26.6837,1,0.254184,3,15,0,28.1233,0.502322,1.12439,-0.0702672,0.0488238,-1.34644,0.502322,1.12439,-0.0702672,0.0488238,-1.34644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05179,-1.05179,-0.429724,-0.429724,-0.429724,-0.447287,-0.491888,-0.491888,-0.491888,-0.945386,-0.945386,-0.945386,-0.146204,-0.146204,-0.264522,-0.264522,-0.264522,-0.264522,-0.264522,-0.264522,-1.45918,-1.45918,-1.45918,-0.293494,-0.293494,-0.293494,-0.0811327,-0.0811327,-0.0811327,-0.0811327,-0.0811327,-0.0811327,-0.0811327,-2.55196,-0.754464,-0.635373,-0.635373,-0.246159,-0.246159,-0.246159,-1.52233,-1.52233,-0.221356,-0.221356,-0.221356,-1.61662
-27.4142,0.779777,0.254184,1,3,0,29.6072,0.770531,1.08522,-0.59799,-0.427691,-0.769385,0.770531,1.08522,-0.59799,-0.427691,-0.769385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.862819,-0.862819,-0.548131,-0.548131,-0.548131,-0.226723,-0.263694,-0.263694,-0.263694,-1.46192,-1.46192,-1.46192,-0.194249,-0.194249,-0.170398,-0.170398,-0.170398,-0.170398,-0.170398,-0.170398,-1.85361,-1.85361,-1.85361,-0.199071,-0.199071,-0.199071,-0.145411,-0.145411,-0.145411,-0.145411,-0.145411,-0.145411,-0.145411,-2.00001,-0.781918,-0.611618,-0.611618,-0.611117,-0.611117,-0.611117,-0.782512,-0.782512,-0.536824,-0.536824,-0.536824,-0.878518
-30.6681,0.78248,0.254184,3,7,0,31.9138,0.283411,0.648468,0.0470523,1.49026,-0.932612,0.283411,0.648468,0.0470523,1.49026,-0.932612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.892242,-0.892242,-0.527185,-0.527185,-0.527185,-0.581935,-1.46855,-1.46855,-1.46855,-0.261702,-0.261702,-0.261702,-0.259596,-0.259596,-0.436986,-0.436986,-0.436986,-0.436986,-0.436986,-0.436986,-1.0384,-1.0384,-1.0384,-1.20012,-1.20012,-1.20012,-0.187104,-0.187104,-0.187104,-0.187104,-0.187104,-0.187104,-0.187104,-1.76818,-1.65522,-0.212018,-0.212018,-0.318771,-0.318771,-0.318771,-1.29844,-1.29844,-0.084954,-0.084954,-0.084954,-2.50782
-31.0661,0.931086,0.254184,3,7,0,34.6999,2.22703,1.87398,-0.193754,-0.255642,-0.543012,2.22703,1.87398,-0.193754,-0.255642,-0.543012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53212,-0.53212,-0.885176,-0.885176,-0.885176,-0.0851237,-0.0802146,-0.0802146,-0.0802146,-2.56289,-2.56289,-2.56289,-0.0607745,-0.0607745,-0.119091,-0.119091,-0.119091,-0.119091,-0.119091,-0.119091,-2.18682,-2.18682,-2.18682,-0.11233,-0.11233,-0.11233,-0.0854341,-0.0854341,-0.0854341,-0.0854341,-0.0854341,-0.0854341,-0.0854341,-2.50242,-0.662682,-0.72457,-0.72457,-0.533689,-0.533689,-0.533689,-0.882947,-0.882947,-0.55975,-0.55975,-0.55975,-0.847119
-29.7068,0.926535,0.254184,3,7,0,35.4981,0.456824,0.852529,0.583975,0.167342,0.318584,0.456824,0.852529,0.583975,0.167342,0.318584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.910446,-0.910446,-0.514741,-0.514741,-0.514741,-0.758742,-0.558845,-0.558845,-0.558845,-0.848326,-0.848326,-0.848326,-0.626414,-0.626414,-0.567858,-0.567858,-0.567858,-0.567858,-0.567858,-0.567858,-0.836412,-0.836412,-0.836412,-0.408126,-0.408126,-0.408126,-0.461397,-0.461397,-0.461397,-0.461397,-0.461397,-0.461397,-0.461397,-0.995341,-0.506374,-0.923006,-0.923006,-0.56923,-0.56923,-0.56923,-0.834621,-0.834621,-0.771625,-0.771625,-0.771625,-0.620383
-34.5172,0.801054,0.254184,3,7,0,35.0838,2.20111,0.0877838,-0.912092,1.01826,-0.606624,2.20111,0.0877838,-0.912092,1.01826,-0.606624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114074,-0.114074,-2.2274,-2.2274,-2.2274,-0.0434985,-0.267279,-0.267279,-0.267279,-1.45013,-1.45013,-1.45013,-0.0585912,-0.0585912,-0.313295,-0.313295,-0.313295,-0.313295,-0.313295,-0.313295,-1.31317,-1.31317,-1.31317,-1.26292,-1.26292,-1.26292,-0.405045,-0.405045,-0.405045,-0.405045,-0.405045,-0.405045,-0.405045,-1.09945,-2.06584,-0.135489,-0.135489,-0.8575,-0.8575,-0.8575,-0.552032,-0.552032,-0.179763,-0.179763,-0.179763,-1.80465
-29.0255,1,0.254184,2,3,0,35.1761,1.794,1.86016,-0.455077,0.244915,-0.918249,1.794,1.86016,-0.455077,0.244915,-0.918249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726776,-0.726776,-0.660613,-0.660613,-0.660613,-0.100295,-0.192637,-0.192637,-0.192637,-1.74172,-1.74172,-1.74172,-0.0642766,-0.0642766,-0.0941663,-0.0941663,-0.0941663,-0.0941663,-0.0941663,-0.0941663,-2.40941,-2.40941,-2.40941,-0.181356,-0.181356,-0.181356,-0.060283,-0.060283,-0.060283,-0.060283,-0.060283,-0.060283,-0.060283,-2.8387,-1.10318,-0.403188,-0.403188,-0.488141,-0.488141,-0.488141,-0.951313,-0.951313,-0.27193,-0.27193,-0.27193,-1.4351
-28.308,0.981632,0.254184,2,7,0,30.217,1.33884,2.17632,-0.126815,0.386072,-0.797294,1.33884,2.17632,-0.126815,0.386072,-0.797294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19711,-1.19711,-0.359631,-0.359631,-0.359631,-0.207767,-0.326185,-0.326185,-0.326185,-1.27895,-1.27895,-1.27895,-0.11164,-0.11164,-0.0952603,-0.0952603,-0.0952603,-0.0952603,-0.0952603,-0.0952603,-2.39839,-2.39839,-2.39839,-0.154367,-0.154367,-0.154367,-0.0498546,-0.0498546,-0.0498546,-0.0498546,-0.0498546,-0.0498546,-0.0498546,-3.02347,-0.982118,-0.469231,-0.469231,-0.413078,-0.413078,-0.413078,-1.08356,-1.08356,-0.267157,-0.267157,-0.267157,-1.45052
-28.7862,0.961087,0.254184,2,7,0,29.912,1.70145,1.07125,0.696509,1.03567,-0.928267,1.70145,1.07125,0.696509,1.03567,-0.928267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426892,-0.426892,-1.05709,-1.05709,-1.05709,-0.311936,-0.414672,-0.414672,-0.414672,-1.08045,-1.08045,-1.08045,-0.0696185,-0.0696185,-0.523229,-0.523229,-0.523229,-0.523229,-0.523229,-0.523229,-0.897969,-0.897969,-0.897969,-0.675515,-0.675515,-0.675515,-0.126986,-0.126986,-0.126986,-0.126986,-0.126986,-0.126986,-0.126986,-2.1265,-0.877037,-0.537877,-0.537877,-0.179781,-0.179781,-0.179781,-1.80456,-1.80456,-0.131296,-0.131296,-0.131296,-2.09523
-29.3274,0.945943,0.254184,3,15,0,33.5741,-1.36947,-0.926346,-1.05527,-1.74927,-1.9419,-1.36947,-0.926346,-1.05527,-1.74927,-1.9419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.939054,-0.939054,-0.495933,-0.495933,-0.495933,-0.862537,-0.521168,-0.521168,-0.521168,-0.900976,-0.900976,-0.900976,-0.447345,-0.447345,-0.630763,-0.630763,-0.630763,-0.630763,-0.630763,-0.630763,-0.759683,-0.759683,-0.759683,-0.364048,-0.364048,-0.364048,-0.309103,-0.309103,-0.309103,-0.309103,-0.309103,-0.309103,-0.309103,-1.32465,-0.405178,-1.09919,-1.09919,-0.345037,-0.345037,-0.345037,-1.23167,-1.23167,-0.601467,-0.601467,-0.601467,-0.794089
-28.6987,1,0.254184,3,7,0,30.1601,-1.12109,-0.578349,-2.73034,-1.60122,-3.32036,-1.12109,-0.578349,-2.73034,-1.60122,-3.32036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00089,-1.00089,-0.458155,-0.458155,-0.458155,-0.182353,-0.481625,-0.481625,-0.481625,-0.961755,-0.961755,-0.961755,-0.105155,-0.105155,-0.109977,-0.109977,-0.109977,-0.109977,-0.109977,-0.109977,-2.26197,-2.26197,-2.26197,-0.307163,-0.307163,-0.307163,-0.0624492,-0.0624492,-0.0624492,-0.0624492,-0.0624492,-0.0624492,-0.0624492,-2.80446,-1.40926,-0.280142,-0.280142,-0.441033,-0.441033,-0.441033,-1.03106,-1.03106,-0.164852,-0.164852,-0.164852,-1.884
-29.8382,0.948717,0.254184,2,7,0,30.9157,-0.948188,-0.37475,-2.45744,-1.55491,-3.86561,-0.948188,-0.37475,-2.45744,-1.55491,-3.86561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02042,-1.02042,-0.446981,-0.446981,-0.446981,-0.199731,-0.435113,-0.435113,-0.435113,-1.04183,-1.04183,-1.04183,-0.0526614,-0.0526614,-0.117422,-0.117422,-0.117422,-0.117422,-0.117422,-0.117422,-2.20011,-2.20011,-2.20011,-0.267911,-0.267911,-0.267911,-0.0300194,-0.0300194,-0.0300194,-0.0300194,-0.0300194,-0.0300194,-0.0300194,-3.52088,-1.24296,-0.340421,-0.340421,-0.218806,-0.218806,-0.218806,-1.62698,-1.62698,-0.0945744,-0.0945744,-0.0945744,-2.40528
-31.3555,0.877187,0.254184,4,19,0,32.9674,-0.395183,-0.796543,-0.794681,-1.54342,-1.23877,-0.395183,-0.796543,-0.794681,-1.54342,-1.23877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51247,-0.51247,-0.91383,-0.91383,-0.91383,-0.513217,-0.275505,-0.275505,-0.275505,-1.42374,-1.42374,-1.42374,-0.35779,-0.35779,-0.694079,-0.694079,-0.694079,-0.694079,-0.694079,-0.694079,-0.692216,-0.692216,-0.692216,-0.387875,-0.387875,-0.387875,-0.496283,-0.496283,-0.496283,-0.496283,-0.496283,-0.496283,-0.496283,-0.93851,-0.387276,-1.13601,-1.13601,-0.495555,-0.495555,-0.495555,-0.939644,-0.939644,-0.857028,-0.857028,-0.857028,-0.55238
-29.4797,0.977401,0.254184,2,7,0,33.9213,-0.717037,0.23964,-2.04244,-0.96608,-3.19052,-0.717037,0.23964,-2.04244,-0.96608,-3.19052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28178,-1.28178,-0.325099,-0.325099,-0.325099,-0.235622,-0.576358,-0.576358,-0.576358,-0.825402,-0.825402,-0.825402,-0.0809258,-0.0809258,-0.097192,-0.097192,-0.097192,-0.097192,-0.097192,-0.097192,-2.37927,-2.37927,-2.37927,-0.261961,-0.261961,-0.261961,-0.0318684,-0.0318684,-0.0318684,-0.0318684,-0.0318684,-0.0318684,-0.0318684,-3.46203,-1.36965,-0.293292,-0.293292,-0.275541,-0.275541,-0.275541,-1.42363,-1.42363,-0.102672,-0.102672,-0.102672,-2.32711
-28.7246,0.972428,0.254184,4,23,0,31.5382,0.0785067,1.51555,-0.270663,0.852489,-0.687735,0.0785067,1.51555,-0.270663,0.852489,-0.687735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65024,-1.65024,-0.213197,-0.213197,-0.213197,-0.533726,-1.15322,-1.15322,-1.15322,-0.37924,-0.37924,-0.37924,-0.381689,-0.381689,-0.154945,-0.154945,-0.154945,-0.154945,-0.154945,-0.154945,-1.94116,-1.94116,-1.94116,-0.415594,-0.415594,-0.415594,-0.104756,-0.104756,-0.104756,-0.104756,-0.104756,-0.104756,-0.104756,-2.30804,-1.40475,-0.281604,-0.281604,-0.506199,-0.506199,-0.506199,-0.923271,-0.923271,-0.194195,-0.194195,-0.194195,-1.73442
-29.9525,0.972248,0.254184,3,7,0,30.4285,1.50781,0.467655,-0.156239,-0.380222,-1.61684,1.50781,0.467655,-0.156239,-0.380222,-1.61684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302619,-0.302619,-1.34278,-1.34278,-1.34278,-0.173424,-0.140952,-0.140952,-0.140952,-2.02899,-2.02899,-2.02899,-0.0430136,-0.0430136,-0.429087,-0.429087,-0.429087,-0.429087,-0.429087,-0.429087,-1.05298,-1.05298,-1.05298,-0.356501,-0.356501,-0.356501,-0.117222,-0.117222,-0.117222,-0.117222,-0.117222,-0.117222,-0.117222,-2.20172,-0.587413,-0.811397,-0.811397,-0.208717,-0.208717,-0.208717,-1.66932,-1.66932,-0.254924,-0.254924,-0.254924,-1.49154
-28.4811,1,0.254184,3,7,0,30.605,0.44149,0.295015,0.14153,-0.544665,-1.40229,0.44149,0.295015,0.14153,-0.544665,-1.40229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622589,-0.622589,-0.769064,-0.769064,-0.769064,-0.554372,-0.317004,-0.317004,-0.317004,-1.30316,-1.30316,-1.30316,-0.146882,-0.146882,-0.619347,-0.619347,-0.619347,-0.619347,-0.619347,-0.619347,-0.772831,-0.772831,-0.772831,-0.358966,-0.358966,-0.358966,-0.168202,-0.168202,-0.168202,-0.168202,-0.168202,-0.168202,-0.168202,-1.86551,-0.407788,-1.09398,-1.09398,-0.193561,-0.193561,-0.193561,-1.73738,-1.73738,-0.353587,-0.353587,-0.353587,-1.21122
-27.9354,0.990872,0.254184,4,23,0,30.551,-0.00743341,0.542673,-1.71877,-0.705199,-1.67431,-0.00743341,0.542673,-1.71877,-0.705199,-1.67431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00556,-1.00556,-0.455454,-0.455454,-0.455454,-0.166044,-0.403928,-0.403928,-0.403928,-1.10169,-1.10169,-1.10169,-0.172975,-0.172975,-0.0991213,-0.0991213,-0.0991213,-0.0991213,-0.0991213,-0.0991213,-2.36056,-2.36056,-2.36056,-0.252403,-0.252403,-0.252403,-0.103402,-0.103402,-0.103402,-0.103402,-0.103402,-0.103402,-0.103402,-2.32038,-1.3232,-0.309631,-0.309631,-0.715625,-0.715625,-0.715625,-0.671164,-0.671164,-0.321664,-0.321664,-0.321664,-1.29077
-29.7086,0.973097,0.254184,4,23,0,31.0607,1.53717,3.16882,2.31506,1.88136,1.14206,1.53717,3.16882,2.31506,1.88136,1.14206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8103,-1.8103,-0.178654,-0.178654,-0.178654,-1.1559,-0.879979,-0.879979,-0.879979,-0.535787,-0.535787,-0.535787,-0.51498,-0.51498,-0.354742,-0.354742,-0.354742,-0.354742,-0.354742,-0.354742,-1.2085,-1.2085,-1.2085,-0.243708,-0.243708,-0.243708,-0.123776,-0.123776,-0.123776,-0.123776,-0.123776,-0.123776,-0.123776,-2.15054,-0.499627,-0.933328,-0.933328,-0.269597,-0.269597,-0.269597,-1.4426,-1.4426,-0.390316,-0.390316,-0.390316,-1.12962
-29.1617,0.907827,0.254184,3,7,0,32.433,2.52606,1.69658,0.418112,1.72557,-0.450303,2.52606,1.69658,0.418112,1.72557,-0.450303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362054,-0.362054,-1.19153,-1.19153,-1.19153,-0.114655,-0.370947,-0.370947,-0.370947,-1.17144,-1.17144,-1.17144,-0.049721,-0.049721,-0.245658,-0.245658,-0.245658,-0.245658,-0.245658,-0.245658,-1.52413,-1.52413,-1.52413,-0.707743,-0.707743,-0.707743,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-2.2574,-1.54687,-0.239417,-0.239417,-0.350386,-0.350386,-0.350386,-1.2188,-1.2188,-0.107517,-0.107517,-0.107517,-2.28338
-28.2731,0.993967,0.254184,2,7,0,29.8781,2.44944,2.37753,0.801001,1.84821,-0.281712,2.44944,2.37753,0.801001,1.84821,-0.281712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657841,-0.657841,-0.729745,-0.729745,-0.729745,-0.175926,-0.437055,-0.437055,-0.437055,-1.03828,-1.03828,-1.03828,-0.0631103,-0.0631103,-0.187882,-0.187882,-0.187882,-0.187882,-0.187882,-0.187882,-1.76441,-1.76441,-1.76441,-0.463109,-0.463109,-0.463109,-0.0676596,-0.0676596,-0.0676596,-0.0676596,-0.0676596,-0.0676596,-0.0676596,-2.7269,-1.348,-0.300782,-0.300782,-0.291681,-0.291681,-0.291681,-1.37439,-1.37439,-0.112298,-0.112298,-0.112298,-2.24222
-28.222,0.989492,0.254184,4,23,0,30.3802,-1.63917,-1.5117,-3.01293,-2.08942,-3.56451,-1.63917,-1.5117,-3.01293,-2.08942,-3.56451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758912,-0.758912,-0.631442,-0.631442,-0.631442,-0.225663,-0.493152,-0.493152,-0.493152,-0.943401,-0.943401,-0.943401,-0.136126,-0.136126,-0.201189,-0.201189,-0.201189,-0.201189,-0.201189,-0.201189,-1.70242,-1.70242,-1.70242,-0.44544,-0.44544,-0.44544,-0.120777,-0.120777,-0.120777,-0.120777,-0.120777,-0.120777,-0.120777,-2.17359,-1.25793,-0.334415,-0.334415,-0.454914,-0.454914,-0.454914,-1.0065,-1.0065,-0.206003,-0.206003,-0.206003,-1.6811
-28.3278,0.712038,0.254184,3,15,0,32.0788,-1.76598,-1.06326,-1.83598,-2.29729,-2.49429,-1.76598,-1.06326,-1.83598,-2.29729,-2.49429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.105,-1.105,-0.402285,-0.402285,-0.402285,-0.65876,-0.462373,-0.462373,-0.462373,-0.993679,-0.993679,-0.993679,-0.393881,-0.393881,-0.379639,-0.379639,-0.379639,-0.379639,-0.379639,-0.379639,-1.15236,-1.15236,-1.15236,-0.255509,-0.255509,-0.255509,-0.214355,-0.214355,-0.214355,-0.214355,-0.214355,-0.214355,-0.214355,-1.64538,-0.488862,-0.950169,-0.950169,-0.417212,-0.417212,-0.417212,-1.07552,-1.07552,-0.599488,-0.599488,-0.599488,-0.796493
-28.6119,0.970805,0.254184,3,15,0,31.3646,-2.24574,-1.46195,-2.47453,-2.20808,-2.70189,-2.24574,-1.46195,-2.47453,-2.20808,-2.70189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15994,-1.15994,-0.376154,-0.376154,-0.376154,-0.585283,-0.712154,-0.712154,-0.712154,-0.674495,-0.674495,-0.674495,-0.490857,-0.490857,-0.309895,-0.309895,-0.309895,-0.309895,-0.309895,-0.309895,-1.32247,-1.32247,-1.32247,-0.388114,-0.388114,-0.388114,-0.254177,-0.254177,-0.254177,-0.254177,-0.254177,-0.254177,-0.254177,-1.49412,-0.835217,-0.568773,-0.568773,-0.585911,-0.585911,-0.585911,-0.813279,-0.813279,-0.476418,-0.476418,-0.476418,-0.97023
-27.6965,0.970972,0.254184,4,27,0,30.3655,0.630651,0.518011,-1.39506,-0.460044,-1.62792,0.630651,0.518011,-1.39506,-0.460044,-1.62792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638412,-0.638412,-0.751052,-0.751052,-0.751052,-0.123898,-0.289667,-0.289667,-0.289667,-1.38036,-1.38036,-1.38036,-0.0993924,-0.0993924,-0.137696,-0.137696,-0.137696,-0.137696,-0.137696,-0.137696,-2.05077,-2.05077,-2.05077,-0.319211,-0.319211,-0.319211,-0.11061,-0.11061,-0.11061,-0.11061,-0.11061,-0.11061,-0.11061,-2.25654,-1.26617,-0.331158,-0.331158,-0.583479,-0.583479,-0.583479,-0.81634,-0.81634,-0.270811,-0.270811,-0.270811,-1.43869
-27.9487,0.974964,0.254184,3,7,0,29.3668,0.00197542,-0.0925702,-1.863,-0.624365,-1.60328,0.00197542,-0.0925702,-1.863,-0.624365,-1.60328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646991,-0.646991,-0.741537,-0.741537,-0.741537,-0.144014,-0.428234,-0.428234,-0.428234,-1.05457,-1.05457,-1.05457,-0.183019,-0.183019,-0.157226,-0.157226,-0.157226,-0.157226,-0.157226,-0.157226,-1.92765,-1.92765,-1.92765,-0.462192,-0.462192,-0.462192,-0.199468,-0.199468,-0.199468,-0.199468,-0.199468,-0.199468,-0.199468,-1.71018,-1.4931,-0.254472,-0.254472,-0.831412,-0.831412,-0.831412,-0.571698,-0.571698,-0.318975,-0.318975,-0.318975,-1.29789
