# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb06b78e445.json
# init = 2 (Default)
# random
#   seed = 188232434
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-3-628c23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-3-7298ee.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.3237,0.985711,0.239467,3,15,0,34.0598,-0.763171,1.00833,-0.200548,-1.4625,-1.90192,-0.763171,1.00833,-0.200548,-1.4625,-1.90192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.92857,-1.92857,-0.15707,-0.15707,-0.15707,-1.01352,-0.403408,-0.403408,-0.403408,-1.10274,-1.10274,-1.10274,-0.277797,-0.277797,-0.261234,-0.261234,-0.261234,-0.261234,-0.261234,-0.261234,-1.47011,-1.47011,-1.47011,-0.0811323,-0.0811323,-0.0811323,-0.0530305,-0.0530305,-0.0530305,-0.0530305,-0.0530305,-0.0530305,-0.0530305,-2.96329,-0.249279,-1.51123,-1.51123,-0.167574,-0.167574,-0.167574,-1.86895,-1.86895,-0.497381,-0.497381,-0.497381,-0.936802
-30.3701,0.90014,0.239467,3,7,0,34.4927,-0.339205,-1.44412,-2.16361,-1.17154,-2.16511,-0.339205,-1.44412,-2.16361,-1.17154,-2.16511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286109,-0.286109,-1.39103,-1.39103,-1.39103,-0.149551,-0.361188,-0.361188,-0.361188,-1.19352,-1.19352,-1.19352,-0.149344,-0.149344,-0.396761,-0.396761,-0.396761,-0.396761,-0.396761,-0.396761,-1.11625,-1.11625,-1.11625,-0.838699,-0.838699,-0.838699,-0.396273,-0.396273,-0.396273,-0.396273,-0.396273,-0.396273,-0.396273,-1.11725,-1.30748,-0.315399,-0.315399,-0.692402,-0.692402,-0.692402,-0.693893,-0.693893,-0.314996,-0.314996,-0.314996,-1.30856
-32.8829,0.786451,0.239467,3,7,0,37.254,-1.61093,0.808478,-1.22494,-2.17303,-1.5766,-1.61093,0.808478,-1.22494,-2.17303,-1.5766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.50465,-2.50465,-0.0852361,-0.0852361,-0.0852361,-0.904654,-0.451081,-0.451081,-0.451081,-1.01319,-1.01319,-1.01319,-0.71046,-0.71046,-0.123003,-0.123003,-0.123003,-0.123003,-0.123003,-0.123003,-2.15642,-2.15642,-2.15642,-0.0494719,-0.0494719,-0.0494719,-0.0880857,-0.0880857,-0.0880857,-0.0880857,-0.0880857,-0.0880857,-0.0880857,-2.47316,-0.327487,-1.27559,-1.27559,-0.532695,-0.532695,-0.532695,-0.884358,-0.884358,-1.03519,-1.03519,-1.03519,-0.438753
-27.202,0.996843,0.239467,3,7,0,33.9169,-0.478172,0.0550115,-1.1716,-0.446576,-2.34401,-0.478172,0.0550115,-1.1716,-0.446576,-2.34401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.994862,-0.994862,-0.461678,-0.461678,-0.461678,-0.40537,-0.70907,-0.70907,-0.70907,-0.677474,-0.677474,-0.677474,-0.143898,-0.143898,-0.257184,-0.257184,-0.257184,-0.257184,-0.257184,-0.257184,-1.4838,-1.4838,-1.4838,-0.473478,-0.473478,-0.473478,-0.0869173,-0.0869173,-0.0869173,-0.0869173,-0.0869173,-0.0869173,-0.0869173,-2.48594,-1.11998,-0.394951,-0.394951,-0.269737,-0.269737,-0.269737,-1.44215,-1.44215,-0.139721,-0.139721,-0.139721,-2.03716
-27.7457,0.86602,0.239467,4,23,0,30.1178,0.884152,1.11513,0.861194,0.825725,-0.343969,0.884152,1.11513,0.861194,0.825725,-0.343969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815293,-0.815293,-0.58431,-0.58431,-0.58431,-0.681734,-0.66436,-0.66436,-0.66436,-0.722787,-0.722787,-0.722787,-0.256843,-0.256843,-0.574216,-0.574216,-0.574216,-0.574216,-0.574216,-0.574216,-0.828157,-0.828157,-0.828157,-0.558876,-0.558876,-0.558876,-0.209,-0.209,-0.209,-0.209,-0.209,-0.209,-0.209,-1.6681,-0.67557,-0.711039,-0.711039,-0.26209,-0.26209,-0.26209,-1.46725,-1.46725,-0.27038,-0.27038,-0.27038,-1.44007
-29.111,0.871072,0.239467,3,7,0,29.9767,0.614629,2.30895,0.383115,1.01217,-0.768151,0.614629,2.30895,0.383115,1.01217,-0.768151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86299,-1.86299,-0.168665,-0.168665,-0.168665,-0.584075,-0.911544,-0.911544,-0.911544,-0.514002,-0.514002,-0.514002,-0.223847,-0.223847,-0.136063,-0.136063,-0.136063,-0.136063,-0.136063,-0.136063,-2.0619,-2.0619,-2.0619,-0.241699,-0.241699,-0.241699,-0.0450619,-0.0450619,-0.0450619,-0.0450619,-0.0450619,-0.0450619,-0.0450619,-3.12217,-1.05634,-0.427288,-0.427288,-0.274776,-0.274776,-0.274776,-1.42604,-1.42604,-0.155793,-0.155793,-0.155793,-1.93612
-27.4407,0.973168,0.239467,2,7,0,30.044,1.54526,1.83867,0.112822,1.35727,-0.481581,1.54526,1.83867,0.112822,1.35727,-0.481581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.850577,-0.850577,-0.557164,-0.557164,-0.557164,-0.214084,-0.603565,-0.603565,-0.603565,-0.791551,-0.791551,-0.791551,-0.123766,-0.123766,-0.163837,-0.163837,-0.163837,-0.163837,-0.163837,-0.163837,-1.88968,-1.88968,-1.88968,-0.481141,-0.481141,-0.481141,-0.093717,-0.093717,-0.093717,-0.093717,-0.093717,-0.093717,-0.093717,-2.41397,-1.49762,-0.253168,-0.253168,-0.439475,-0.439475,-0.439475,-1.03388,-1.03388,-0.147557,-0.147557,-0.147557,-1.98641
-27.2847,0.972362,0.239467,3,15,0,28.5112,1.58846,1.70523,-0.119096,0.854733,-0.231983,1.58846,1.70523,-0.119096,0.854733,-0.231983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753233,-0.753233,-0.636468,-0.636468,-0.636468,-0.166622,-0.39212,-0.39212,-0.39212,-1.12585,-1.12585,-1.12585,-0.150103,-0.150103,-0.149563,-0.149563,-0.149563,-0.149563,-0.149563,-0.149563,-1.97389,-1.97389,-1.97389,-0.355717,-0.355717,-0.355717,-0.134623,-0.134623,-0.134623,-0.134623,-0.134623,-0.134623,-0.134623,-2.07183,-1.2942,-0.320368,-0.320368,-0.638296,-0.638296,-0.638296,-0.751183,-0.751183,-0.290669,-0.290669,-0.290669,-1.37739
-28.3606,0.984217,0.239467,4,23,0,29.247,1.72559,2.78956,1.79755,1.90982,1.32328,1.72559,2.78956,1.79755,1.90982,1.32328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36042,-1.36042,-0.296457,-0.296457,-0.296457,-0.729774,-0.7895,-0.7895,-0.7895,-0.605268,-0.605268,-0.605268,-0.512088,-0.512088,-0.315418,-0.315418,-0.315418,-0.315418,-0.315418,-0.315418,-1.30742,-1.30742,-1.30742,-0.347054,-0.347054,-0.347054,-0.20765,-0.20765,-0.20765,-0.20765,-0.20765,-0.20765,-0.20765,-1.67393,-0.750858,-0.638586,-0.638586,-0.483869,-0.483869,-0.483869,-0.958139,-0.958139,-0.442277,-0.442277,-0.442277,-1.02882
-28.6383,0.750497,0.239467,4,19,0,31.708,-1.00499,0.514513,-1.46556,-1.10207,-1.43744,-1.00499,0.514513,-1.46556,-1.10207,-1.43744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71739,-1.71739,-0.197883,-0.197883,-0.197883,-0.489149,-0.645786,-0.645786,-0.645786,-0.742864,-0.742864,-0.742864,-0.500121,-0.500121,-0.129325,-0.129325,-0.129325,-0.129325,-0.129325,-0.129325,-2.10939,-2.10939,-2.10939,-0.181134,-0.181134,-0.181134,-0.132779,-0.132779,-0.132779,-0.132779,-0.132779,-0.132779,-0.132779,-2.08473,-0.891314,-0.52783,-0.52783,-0.707306,-0.707306,-0.707306,-0.679186,-0.679186,-0.539458,-0.539458,-0.539458,-0.874823
-28.4274,0.991456,0.239467,3,15,0,30.9332,-0.492139,-1.10333,-1.92619,-1.71162,-2.95897,-0.492139,-1.10333,-1.92619,-1.71162,-2.95897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433537,-0.433537,-1.04473,-1.04473,-1.04473,-0.213773,-0.258807,-0.258807,-0.258807,-1.47829,-1.47829,-1.47829,-0.0814447,-0.0814447,-0.364069,-0.364069,-0.364069,-0.364069,-0.364069,-0.364069,-1.18693,-1.18693,-1.18693,-0.434559,-0.434559,-0.434559,-0.145271,-0.145271,-0.145271,-0.145271,-0.145271,-0.145271,-0.145271,-2.00091,-0.806178,-0.591605,-0.591605,-0.304551,-0.304551,-0.304551,-1.33733,-1.33733,-0.252519,-0.252519,-0.252519,-1.49987
-32.186,0.658795,0.239467,2,3,0,33.2597,-1.33782,0.473555,-1.8075,-1.9215,-3.75595,-1.33782,0.473555,-1.8075,-1.9215,-3.75595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.96275,-1.96275,-0.151371,-0.151371,-0.151371,-0.485632,-0.443304,-0.443304,-0.443304,-1.02698,-1.02698,-1.02698,-0.0853411,-0.0853411,-0.0972863,-0.0972863,-0.0972863,-0.0972863,-0.0972863,-0.0972863,-2.37835,-2.37835,-2.37835,-0.0872485,-0.0872485,-0.0872485,-0.0144546,-0.0144546,-0.0144546,-0.0144546,-0.0144546,-0.0144546,-0.0144546,-4.24396,-0.637774,-0.751767,-0.751767,-0.133215,-0.133215,-0.133215,-2.08166,-2.08166,-0.148162,-0.148162,-0.148162,-1.98261
-29.8596,0.985756,0.239467,3,7,0,36.644,-1.04464,-0.0271742,-0.857058,-0.00129739,-1.00833,-1.04464,-0.0271742,-0.857058,-0.00129739,-1.00833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32606,-1.32606,-0.308596,-0.308596,-0.308596,-0.791328,-1.34513,-1.34513,-1.34513,-0.30179,-0.30179,-0.30179,-0.711464,-0.711464,-0.361931,-0.361931,-0.361931,-0.361931,-0.361931,-0.361931,-1.19181,-1.19181,-1.19181,-0.706169,-0.706169,-0.706169,-0.318364,-0.318364,-0.318364,-0.318364,-0.318364,-0.318364,-0.318364,-1.29952,-1.2099,-0.354144,-0.354144,-0.620368,-0.620368,-0.620368,-0.771642,-0.771642,-0.311375,-0.311375,-0.311375,-1.31841
-32.233,0.920181,0.239467,3,7,0,33.3209,-0.788022,-0.741888,-1.87805,0.4396,-2.32389,-0.788022,-0.741888,-1.87805,0.4396,-2.32389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71648,-0.71648,-0.670346,-0.670346,-0.670346,-0.289834,-1.48458,-1.48458,-1.48458,-0.256956,-0.256956,-0.256956,-0.194965,-0.194965,-0.278425,-0.278425,-0.278425,-0.278425,-0.278425,-0.278425,-1.41459,-1.41459,-1.41459,-1.44909,-1.44909,-1.44909,-0.186946,-0.186946,-0.186946,-0.186946,-0.186946,-0.186946,-0.186946,-1.76895,-2.4116,-0.0939496,-0.0939496,-0.494871,-0.494871,-0.494871,-0.94071,-0.94071,-0.0611619,-0.0611619,-0.0611619,-2.82466
-33.9017,0.975839,0.239467,3,15,0,37.8548,-1.02308,-0.795153,-2.66158,-3.66638,-3.04884,-1.02308,-0.795153,-2.66158,-3.66638,-3.04884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813591,-0.813591,-0.585663,-0.585663,-0.585663,-0.177537,-0.0687109,-0.0687109,-0.0687109,-2.71201,-2.71201,-2.71201,-0.123892,-0.123892,-0.14382,-0.14382,-0.14382,-0.14382,-0.14382,-0.14382,-2.01024,-2.01024,-2.01024,-0.0550842,-0.0550842,-0.0550842,-0.0998556,-0.0998556,-0.0998556,-0.0998556,-0.0998556,-0.0998556,-0.0998556,-2.35354,-0.311973,-1.31677,-1.31677,-0.518145,-0.518145,-0.518145,-0.905411,-0.905411,-1.04885,-1.04885,-1.04885,-0.431309
-32.3981,0.997793,0.239467,3,7,0,35.5154,-2.00687,-2.29944,-2.35199,-1.3914,-3.84448,-2.00687,-2.29944,-2.35199,-1.3914,-3.84448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557522,-0.557522,-0.850096,-0.850096,-0.850096,-0.5354,-1.0475,-1.0475,-1.0475,-0.432033,-0.432033,-0.432033,-0.147727,-0.147727,-0.667217,-0.667217,-0.667217,-0.667217,-0.667217,-0.667217,-0.719768,-0.719768,-0.719768,-1.24688,-1.24688,-1.24688,-0.193346,-0.193346,-0.193346,-0.193346,-0.193346,-0.193346,-0.193346,-1.73839,-1.28461,-0.324013,-0.324013,-0.202787,-0.202787,-0.202787,-1.69528,-1.69528,-0.0825267,-0.0825267,-0.0825267,-2.53561
-29.0782,0.957104,0.239467,3,15,0,35.7582,-0.825902,0.710955,-1.6499,-1.38959,-2.24403,-0.825902,0.710955,-1.6499,-1.38959,-2.24403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73165,-1.73165,-0.19479,-0.19479,-0.19479,-0.363722,-0.450506,-0.450506,-0.450506,-1.01419,-1.01419,-1.01419,-0.216857,-0.216857,-0.0901511,-0.0901511,-0.0901511,-0.0901511,-0.0901511,-0.0901511,-2.45101,-2.45101,-2.45101,-0.11546,-0.11546,-0.11546,-0.0507686,-0.0507686,-0.0507686,-0.0507686,-0.0507686,-0.0507686,-0.0507686,-3.00575,-0.831748,-0.571439,-0.571439,-0.439571,-0.439571,-0.439571,-1.0337,-1.0337,-0.354537,-0.354537,-0.354537,-1.20898
-29.7864,0.930397,0.239467,2,3,0,31.4662,-0.779505,0.490672,-1.9435,-1.91887,-2.52929,-0.779505,0.490672,-1.9435,-1.91887,-2.52929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51765,-1.51765,-0.247471,-0.247471,-0.247471,-0.271733,-0.277649,-0.277649,-0.277649,-1.41701,-1.41701,-1.41701,-0.160256,-0.160256,-0.084038,-0.084038,-0.084038,-0.084038,-0.084038,-0.084038,-2.51821,-2.51821,-2.51821,-0.0860461,-0.0860461,-0.0860461,-0.0476496,-0.0476496,-0.0476496,-0.0476496,-0.0476496,-0.0476496,-0.0476496,-3.06761,-0.705539,-0.680907,-0.680907,-0.442547,-0.442547,-0.442547,-1.02834,-1.02834,-0.433808,-0.433808,-0.433808,-1.04423
-31.1683,0.977878,0.239467,3,7,0,31.3436,-1.32812,-0.256814,-2.95768,-2.60132,-3.6091,-1.32812,-0.256814,-2.95768,-2.60132,-3.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36588,-1.36588,-0.294579,-0.294579,-0.294579,-0.178995,-0.246809,-0.246809,-0.246809,-1.52001,-1.52001,-1.52001,-0.0972934,-0.0972934,-0.0649889,-0.0649889,-0.0649889,-0.0649889,-0.0649889,-0.0649889,-2.76586,-2.76586,-2.76586,-0.0915712,-0.0915712,-0.0915712,-0.0344055,-0.0344055,-0.0344055,-0.0344055,-0.0344055,-0.0344055,-0.0344055,-3.38669,-0.887121,-0.530756,-0.530756,-0.419569,-0.419569,-0.419569,-1.07099,-1.07099,-0.311174,-0.311174,-0.311174,-1.31896
-30.8601,0.846869,0.239467,3,7,0,37.408,-0.853746,-0.739197,-0.837333,-0.979518,-3.45078,-0.853746,-0.739197,-0.837333,-0.979518,-3.45078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752061,-0.752061,-0.637512,-0.637512,-0.637512,-0.701387,-0.632237,-0.632237,-0.632237,-0.758009,-0.758009,-0.758009,-0.0718498,-0.0718498,-0.645282,-0.645282,-0.645282,-0.645282,-0.645282,-0.645282,-0.743419,-0.743419,-0.743419,-0.580188,-0.580188,-0.580188,-0.0643178,-0.0643178,-0.0643178,-0.0643178,-0.0643178,-0.0643178,-0.0643178,-2.77591,-0.62458,-0.766765,-0.766765,-0.0707205,-0.0707205,-0.0707205,-2.68417,-2.68417,-0.0810986,-0.0810986,-0.0810986,-2.55236
-29.6718,0.995778,0.239467,4,23,0,32.3662,1.85757,2.69369,0.526835,1.22202,1.18545,1.85757,2.69369,0.526835,1.22202,1.18545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19616,-1.19616,-0.360041,-0.360041,-0.360041,-0.234504,-0.425034,-0.425034,-0.425034,-1.06059,-1.06059,-1.06059,-0.412522,-0.412522,-0.108439,-0.108439,-0.108439,-0.108439,-0.108439,-0.108439,-2.2753,-2.2753,-2.2753,-0.206641,-0.206641,-0.206641,-0.199914,-0.199914,-0.199914,-0.199914,-0.199914,-0.199914,-0.199914,-1.70816,-1.09997,-0.404786,-0.404786,-1.07572,-1.07572,-1.07572,-0.417109,-0.417109,-0.675029,-0.675029,-0.675029,-0.7116
-33.3883,0.707302,0.239467,2,3,0,37.1873,1.18852,2.20996,2.57325,2.07389,0.205546,1.18852,2.20996,2.57325,2.07389,0.205546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32898,-1.32898,-0.307542,-0.307542,-0.307542,-1.60819,-1.23077,-1.23077,-1.23077,-0.345407,-0.345407,-0.345407,-0.317868,-0.317868,-0.891202,-0.891202,-0.891202,-0.891202,-0.891202,-0.891202,-0.527908,-0.527908,-0.527908,-0.627424,-0.627424,-0.627424,-0.126403,-0.126403,-0.126403,-0.126403,-0.126403,-0.126403,-0.126403,-2.13082,-0.474317,-0.973682,-0.973682,-0.0895622,-0.0895622,-0.0895622,-2.45727,-2.45727,-0.143563,-0.143563,-0.143563,-2.0119
-30.2279,0.989998,0.239467,2,7,0,36.3181,1.23332,2.481,1.43279,0.0991005,0.486994,1.23332,2.481,1.43279,0.0991005,0.486994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50013,-1.50013,-0.252446,-0.252446,-0.252446,-0.797849,-0.278898,-0.278898,-0.278898,-1.41312,-1.41312,-1.41312,-0.388051,-0.388051,-0.300523,-0.300523,-0.300523,-0.300523,-0.300523,-0.300523,-1.34873,-1.34873,-1.34873,-0.088354,-0.088354,-0.088354,-0.127644,-0.127644,-0.127644,-0.127644,-0.127644,-0.127644,-0.127644,-2.12165,-0.233887,-1.56758,-1.56758,-0.32813,-0.32813,-0.32813,-1.27393,-1.27393,-0.905785,-0.905785,-0.905785,-0.517891
-28.041,0.96517,0.239467,2,3,0,31.7118,1.72571,2.10236,0.978802,1.41343,-0.773983,1.72571,2.10236,0.978802,1.41343,-0.773983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.899102,-0.899102,-0.522451,-0.522451,-0.522451,-0.387866,-0.549149,-0.549149,-0.549149,-0.861427,-0.861427,-0.861427,-0.0789134,-0.0789134,-0.281505,-0.281505,-0.281505,-0.281505,-0.281505,-0.281505,-1.40506,-1.40506,-1.40506,-0.406873,-0.406873,-0.406873,-0.0548108,-0.0548108,-0.0548108,-0.0548108,-0.0548108,-0.0548108,-0.0548108,-2.93115,-0.933889,-0.499263,-0.499263,-0.159812,-0.159812,-0.159812,-1.9126,-1.9126,-0.106346,-0.106346,-0.106346,-2.29376
-26.8395,0.989235,0.239467,2,7,0,28.4172,1.24594,1.85533,0.995203,0.8787,0.113541,1.24594,1.85533,0.995203,0.8787,0.113541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04356,-1.04356,-0.434172,-0.434172,-0.434172,-0.575617,-0.526292,-0.526292,-0.526292,-0.893531,-0.893531,-0.893531,-0.279342,-0.279342,-0.352844,-0.352844,-0.352844,-0.352844,-0.352844,-0.352844,-1.21297,-1.21297,-1.21297,-0.319602,-0.319602,-0.319602,-0.161444,-0.161444,-0.161444,-0.161444,-0.161444,-0.161444,-0.161444,-1.90323,-0.636591,-0.753094,-0.753094,-0.346489,-0.346489,-0.346489,-1.22815,-1.22815,-0.382033,-0.382033,-0.382033,-1.14719
-27.3646,0.769803,0.239467,3,7,0,29.6647,0.43245,1.60302,0.233283,0.670719,-0.107446,0.43245,1.60302,0.233283,0.670719,-0.107446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44074,-1.44074,-0.270172,-0.270172,-0.270172,-0.598514,-0.819362,-0.819362,-0.819362,-0.581092,-0.581092,-0.581092,-0.459201,-0.459201,-0.226477,-0.226477,-0.226477,-0.226477,-0.226477,-0.226477,-1.59621,-1.59621,-1.59621,-0.331924,-0.331924,-0.331924,-0.166176,-0.166176,-0.166176,-0.166176,-0.166176,-0.166176,-0.166176,-1.87664,-0.935596,-0.49816,-0.49816,-0.537225,-0.537225,-0.537225,-0.877954,-0.877954,-0.377921,-0.377921,-0.377921,-1.15609
-27.2638,1,0.239467,4,23,0,28.6577,-0.841171,-0.267503,-1.93274,-0.915759,-2.25636,-0.841171,-0.267503,-1.93274,-0.915759,-2.25636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02057,-1.02057,-0.446898,-0.446898,-0.446898,-0.289446,-0.656548,-0.656548,-0.656548,-0.731136,-0.731136,-0.731136,-0.217432,-0.217432,-0.173235,-0.173235,-0.173235,-0.173235,-0.173235,-0.173235,-1.83848,-1.83848,-1.83848,-0.420654,-0.420654,-0.420654,-0.128263,-0.128263,-0.128263,-0.128263,-0.128263,-0.128263,-0.128263,-2.11712,-1.32571,-0.308722,-0.308722,-0.544375,-0.544375,-0.544375,-0.867987,-0.867987,-0.232452,-0.232452,-0.232452,-1.57305
-28.2426,0.900191,0.239467,2,3,0,28.7233,-0.314828,-0.389876,-1.04823,-1.21002,-2.85717,-0.314828,-0.389876,-1.04823,-1.21002,-2.85717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656327,-0.656327,-0.731375,-0.731375,-0.731375,-0.392225,-0.342546,-0.342546,-0.342546,-1.23774,-1.23774,-1.23774,-0.0757396,-0.0757396,-0.417196,-0.417196,-0.417196,-0.417196,-0.417196,-0.417196,-1.07555,-1.07555,-1.07555,-0.364899,-0.364899,-0.364899,-0.0814084,-0.0814084,-0.0814084,-0.0814084,-0.0814084,-0.0814084,-0.0814084,-2.54871,-0.615523,-0.777308,-0.777308,-0.151715,-0.151715,-0.151715,-1.96065,-1.96065,-0.176134,-0.176134,-0.176134,-1.82329
-29.0059,0.931802,0.239467,3,7,0,30.8801,-2.01637,-1.73299,-2.28407,-1.67562,-2.88689,-2.01637,-1.73299,-2.28407,-1.67562,-2.88689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844842,-0.844842,-0.561462,-0.561462,-0.561462,-0.56823,-0.877969,-0.877969,-0.877969,-0.537215,-0.537215,-0.537215,-0.349766,-0.349766,-0.455099,-0.455099,-0.455099,-0.455099,-0.455099,-0.455099,-1.00617,-1.00617,-1.00617,-0.722246,-0.722246,-0.722246,-0.274145,-0.274145,-0.274145,-0.274145,-0.274145,-0.274145,-0.274145,-1.42804,-1.04295,-0.434502,-0.434502,-0.43649,-0.43649,-0.43649,-1.03931,-1.03931,-0.260685,-0.260685,-0.260685,-1.47195
-29.0314,0.781982,0.239467,3,7,0,31.7484,-2.3722,-0.936548,-2.59165,-2.12221,-2.9302,-2.3722,-0.936548,-2.59165,-2.12221,-2.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64912,-1.64912,-0.213464,-0.213464,-0.213464,-0.589433,-0.825934,-0.825934,-0.825934,-0.575944,-0.575944,-0.575944,-0.452574,-0.452574,-0.174854,-0.174854,-0.174854,-0.174854,-0.174854,-0.174854,-1.82995,-1.82995,-1.82995,-0.266619,-0.266619,-0.266619,-0.127686,-0.127686,-0.127686,-0.127686,-0.127686,-0.127686,-0.127686,-2.12134,-0.955161,-0.485727,-0.485727,-0.538129,-0.538129,-0.538129,-0.876684,-0.876684,-0.368631,-0.368631,-0.368631,-1.17662
