# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8235655737.json
# init = 2 (Default)
# random
#   seed = 384516122
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021151-1-7496d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021151-1-266a4b.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.1204,0.957105,0.249971,4,31,0,29.4538,-2.06793,-1.57461,-2.91103,-2.65142,-3.49918,-2.06793,-1.57461,-2.91103,-2.65142,-3.49918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.969927,-0.969927,-0.476602,-0.476602,-0.476602,-0.357938,-0.443369,-0.443369,-0.443369,-1.02686,-1.02686,-1.02686,-0.214313,-0.214313,-0.23332,-0.23332,-0.23332,-0.23332,-0.23332,-0.23332,-1.56974,-1.56974,-1.56974,-0.293176,-0.293176,-0.293176,-0.136224,-0.136224,-0.136224,-0.136224,-0.136224,-0.136224,-0.136224,-2.06079,-0.831349,-0.571746,-0.571746,-0.441702,-0.441702,-0.441702,-1.02985,-1.02985,-0.356538,-0.356538,-0.356538,-1.20429
-26.6204,0.854828,0.249971,3,15,0,32.2184,-0.58885,-0.0149702,-1.06303,-0.874808,-2.08795,-0.58885,-0.0149702,-1.06303,-0.874808,-2.08795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0207,-1.0207,-0.446822,-0.446822,-0.446822,-0.483904,-0.560355,-0.560355,-0.560355,-0.846313,-0.846313,-0.846313,-0.201577,-0.201577,-0.300562,-0.300562,-0.300562,-0.300562,-0.300562,-0.300562,-1.34862,-1.34862,-1.34862,-0.352929,-0.352929,-0.352929,-0.118503,-0.118503,-0.118503,-0.118503,-0.118503,-0.118503,-0.118503,-2.19149,-0.79168,-0.603458,-0.603458,-0.30662,-0.30662,-0.30662,-1.33154,-1.33154,-0.260255,-0.260255,-0.260255,-1.4734
-26.6204,0.737363,0.249971,2,3,0,29.6959,-0.58885,-0.0149702,-1.06303,-0.874808,-2.08795,-0.58885,-0.0149702,-1.06303,-0.874808,-2.08795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0207,-1.0207,-0.446822,-0.446822,-0.446822,-0.483904,-0.560355,-0.560355,-0.560355,-0.846313,-0.846313,-0.846313,-0.201577,-0.201577,-0.300562,-0.300562,-0.300562,-0.300562,-0.300562,-0.300562,-1.34862,-1.34862,-1.34862,-0.352929,-0.352929,-0.352929,-0.118503,-0.118503,-0.118503,-0.118503,-0.118503,-0.118503,-0.118503,-2.19149,-0.79168,-0.603458,-0.603458,-0.30662,-0.30662,-0.30662,-1.33154,-1.33154,-0.260255,-0.260255,-0.260255,-1.4734
-29.3669,0.895537,0.249971,3,15,0,30.332,-2.32382,-1.58165,-2.82666,-2.2053,-4.24608,-2.32382,-1.58165,-2.82666,-2.2053,-4.24608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13156,-1.13156,-0.38939,-0.38939,-0.38939,-0.473007,-0.754165,-0.754165,-0.754165,-0.635639,-0.635639,-0.635639,-0.136519,-0.136519,-0.253043,-0.253043,-0.253043,-0.253043,-0.253043,-0.253043,-1.49805,-1.49805,-1.49805,-0.429174,-0.429174,-0.429174,-0.0673216,-0.0673216,-0.0673216,-0.0673216,-0.0673216,-0.0673216,-0.0673216,-2.73175,-1.05133,-0.429971,-0.429971,-0.216606,-0.216606,-0.216606,-1.63602,-1.63602,-0.122153,-0.122153,-0.122153,-2.16293
-29.2998,0.990225,0.249971,3,7,0,30.3187,-1.55846,-1.86736,-3.03621,-2.70626,-3.0988,-1.55846,-1.86736,-3.03621,-2.70626,-3.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550577,-0.550577,-0.859478,-0.859478,-0.859478,-0.205509,-0.27561,-0.27561,-0.27561,-1.42341,-1.42341,-1.42341,-0.194175,-0.194175,-0.27058,-0.27058,-0.27058,-0.27058,-0.27058,-0.27058,-1.43943,-1.43943,-1.43943,-0.359202,-0.359202,-0.359202,-0.256094,-0.256094,-0.256094,-0.256094,-0.256094,-0.256094,-0.256094,-1.48753,-0.87167,-0.541719,-0.541719,-0.662345,-0.662345,-0.662345,-0.724929,-0.724929,-0.516017,-0.516017,-0.516017,-0.908553
-28.5145,0.85838,0.249971,3,7,0,31.374,-1.91791,-1.24727,-2.19915,-1.91347,-3.71033,-1.91791,-1.24727,-2.19915,-1.91347,-3.71033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08366,-1.08366,-0.413025,-0.413025,-0.413025,-0.56238,-0.695369,-0.695369,-0.695369,-0.69093,-0.69093,-0.69093,-0.154057,-0.154057,-0.326432,-0.326432,-0.326432,-0.326432,-0.326432,-0.326432,-1.27831,-1.27831,-1.27831,-0.414529,-0.414529,-0.414529,-0.0817408,-0.0817408,-0.0817408,-0.0817408,-0.0817408,-0.0817408,-0.0817408,-2.54479,-0.846156,-0.560473,-0.560473,-0.199384,-0.199384,-0.199384,-1.71056,-1.71056,-0.153424,-0.153424,-0.153424,-1.95028
-29.7808,0.890221,0.249971,2,3,0,30.3734,-1.88687,-0.878178,-2.15003,-1.68918,-4.00723,-1.88687,-0.878178,-2.15003,-1.68918,-4.00723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31963,-1.31963,-0.31093,-0.31093,-0.31093,-0.570202,-0.79687,-0.79687,-0.79687,-0.599179,-0.599179,-0.599179,-0.113319,-0.113319,-0.247104,-0.247104,-0.247104,-0.247104,-0.247104,-0.247104,-1.51895,-1.51895,-1.51895,-0.367701,-0.367701,-0.367701,-0.0428288,-0.0428288,-0.0428288,-0.0428288,-0.0428288,-0.0428288,-0.0428288,-3.17188,-0.949885,-0.489041,-0.489041,-0.14506,-0.14506,-0.14506,-2.00226,-2.00226,-0.0939143,-0.0939143,-0.0939143,-2.41196
-31.2541,0.908119,0.249971,3,7,0,33.6221,-0.632146,-1.64348,-3.36737,-2.27254,-3.19082,-0.632146,-1.64348,-3.36737,-2.27254,-3.19082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310227,-0.310227,-1.32156,-1.32156,-1.32156,-0.0628616,-0.177229,-0.177229,-0.177229,-1.81762,-1.81762,-1.81762,-0.0745574,-0.0745574,-0.164132,-0.164132,-0.164132,-0.164132,-0.164132,-0.164132,-1.88803,-1.88803,-1.88803,-0.427287,-0.427287,-0.427287,-0.192942,-0.192942,-0.192942,-0.192942,-0.192942,-0.192942,-0.192942,-1.74029,-1.38346,-0.288628,-0.288628,-0.785313,-0.785313,-0.785313,-0.608764,-0.608764,-0.335903,-0.335903,-0.335903,-1.25419
-30.6853,1,0.249971,3,7,0,32.5733,-2.44237,-1.0942,-1.8931,-2.02925,-3.9798,-2.44237,-1.0942,-1.8931,-2.02925,-3.9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57906,-1.57906,-0.230885,-0.230885,-0.230885,-1.00503,-0.920893,-0.920893,-0.920893,-0.507769,-0.507769,-0.507769,-0.19469,-0.19469,-0.371442,-0.371442,-0.371442,-0.371442,-0.371442,-0.371442,-1.17034,-1.17034,-1.17034,-0.331149,-0.331149,-0.331149,-0.0543191,-0.0543191,-0.0543191,-0.0543191,-0.0543191,-0.0543191,-0.0543191,-2.93992,-0.627389,-0.763536,-0.763536,-0.11698,-0.11698,-0.11698,-2.20368,-2.20368,-0.132953,-0.132953,-0.132953,-2.0835
-29.9413,0.94308,0.249971,3,15,0,34.0734,0.171093,-0.523404,-1.881,-1.24882,-1.40138,0.171093,-0.523404,-1.881,-1.24882,-1.40138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405016,-0.405016,-1.09951,-1.09951,-1.09951,-0.120859,-0.216509,-0.216509,-0.216509,-1.63642,-1.63642,-1.63642,-0.188578,-0.188578,-0.22895,-0.22895,-0.22895,-0.22895,-0.22895,-0.22895,-1.58654,-1.58654,-1.58654,-0.394823,-0.394823,-0.394823,-0.347569,-0.347569,-0.347569,-0.347569,-0.347569,-0.347569,-0.347569,-1.22555,-1.05838,-0.426205,-0.426205,-0.961437,-0.961437,-0.961437,-0.481822,-0.481822,-0.619774,-0.619774,-0.619774,-0.772333
-27.6092,0.981169,0.249971,3,7,0,31.0426,-0.21612,0.381757,-0.311843,-0.788714,-2.05078,-0.21612,0.381757,-0.311843,-0.788714,-2.05078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03612,-1.03612,-0.438241,-0.438241,-0.438241,-0.646431,-0.447285,-0.447285,-0.447285,-1.01988,-1.01988,-1.01988,-0.148134,-0.148134,-0.405314,-0.405314,-0.405314,-0.405314,-0.405314,-0.405314,-1.09891,-1.09891,-1.09891,-0.270196,-0.270196,-0.270196,-0.0841703,-0.0841703,-0.0841703,-0.0841703,-0.0841703,-0.0841703,-0.0841703,-2.5167,-0.482872,-0.959743,-0.959743,-0.16187,-0.16187,-0.16187,-1.9008,-1.9008,-0.249255,-0.249255,-0.249255,-1.51132
-27.2723,0.995275,0.249971,3,15,0,28.5593,0.793027,0.938532,-0.570009,0.443238,-0.401498,0.793027,0.938532,-0.570009,0.443238,-0.401498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768544,-0.768544,-0.623039,-0.623039,-0.623039,-0.227839,-0.533469,-0.533469,-0.533469,-0.883258,-0.883258,-0.883258,-0.264552,-0.264552,-0.199861,-0.199861,-0.199861,-0.199861,-0.199861,-0.199861,-1.7084,-1.7084,-1.7084,-0.475856,-0.475856,-0.475856,-0.232569,-0.232569,-0.232569,-0.232569,-0.232569,-0.232569,-0.232569,-1.5726,-1.32296,-0.309716,-0.309716,-0.780948,-0.780948,-0.780948,-0.612437,-0.612437,-0.357444,-0.357444,-0.357444,-1.20218
-28.2323,0.968544,0.249971,4,23,0,29.3035,-1.04059,-0.90318,-2.10533,-1.46476,-1.87092,-1.04059,-0.90318,-2.10533,-1.46476,-1.87092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764208,-0.764208,-0.626803,-0.626803,-0.626803,-0.296258,-0.503382,-0.503382,-0.503382,-0.92756,-0.92756,-0.92756,-0.361796,-0.361796,-0.262786,-0.262786,-0.262786,-0.262786,-0.262786,-0.262786,-1.46493,-1.46493,-1.46493,-0.45127,-0.45127,-0.45127,-0.322042,-0.322042,-0.322042,-0.322042,-0.322042,-0.322042,-0.322042,-1.28978,-1.06387,-0.423302,-0.423302,-0.817206,-0.817206,-0.817206,-0.582794,-0.582794,-0.510551,-0.510551,-0.510551,-0.916703
-27.5278,0.959512,0.249971,2,3,0,29.0797,-0.915232,-0.978223,-2.2308,-1.69878,-2.46267,-0.915232,-0.978223,-2.2308,-1.69878,-2.46267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662148,-0.662148,-0.725138,-0.725138,-0.725138,-0.237694,-0.37623,-0.37623,-0.37623,-1.15978,-1.15978,-1.15978,-0.192925,-0.192925,-0.251356,-0.251356,-0.251356,-0.251356,-0.251356,-0.251356,-1.50393,-1.50393,-1.50393,-0.396411,-0.396411,-0.396411,-0.204268,-0.204268,-0.204268,-0.204268,-0.204268,-0.204268,-0.204268,-1.68872,-0.994128,-0.462108,-0.462108,-0.583916,-0.583916,-0.583916,-0.815789,-0.815789,-0.382435,-0.382435,-0.382435,-1.14633
-27.5918,0.982626,0.249971,3,15,0,28.9205,-1.24612,-0.0874942,-1.02464,-0.970303,-1.98495,-1.24612,-0.0874942,-1.02464,-0.970303,-1.98495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43164,-1.43164,-0.273013,-0.273013,-0.273013,-0.810006,-0.840535,-0.840535,-0.840535,-0.564718,-0.564718,-0.564718,-0.390469,-0.390469,-0.330558,-0.330558,-0.330558,-0.330558,-0.330558,-0.330558,-1.2677,-1.2677,-1.2677,-0.346154,-0.346154,-0.346154,-0.139719,-0.139719,-0.139719,-0.139719,-0.139719,-0.139719,-0.139719,-2.03717,-0.720685,-0.666347,-0.666347,-0.324093,-0.324093,-0.324093,-1.2844,-1.2844,-0.309344,-0.309344,-0.309344,-1.32399
-27.6235,0.954556,0.249971,4,19,0,29.4168,2.54068,2.65373,1.56344,2.1744,0.519569,2.54068,2.65373,1.56344,2.1744,0.519569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751268,-0.751268,-0.63822,-0.63822,-0.63822,-0.319432,-0.526686,-0.526686,-0.526686,-0.892962,-0.892962,-0.892962,-0.124435,-0.124435,-0.289768,-0.289768,-0.289768,-0.289768,-0.289768,-0.289768,-1.38006,-1.38006,-1.38006,-0.481933,-0.481933,-0.481933,-0.111849,-0.111849,-0.111849,-0.111849,-0.111849,-0.111849,-0.111849,-2.24601,-1.04458,-0.433615,-0.433615,-0.301652,-0.301652,-0.301652,-1.34552,-1.34552,-0.174897,-0.174897,-0.174897,-1.82973
-28.5242,0.834855,0.249971,3,15,0,31.1627,1.58652,2.0049,0.104855,1.14727,0.668642,1.58652,2.0049,0.104855,1.14727,0.668642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.924059,-0.924059,-0.50568,-0.50568,-0.50568,-0.204784,-0.49745,-0.49745,-0.49745,-0.936696,-0.936696,-0.936696,-0.33602,-0.33602,-0.139381,-0.139381,-0.139381,-0.139381,-0.139381,-0.139381,-2.03942,-2.03942,-2.03942,-0.353588,-0.353588,-0.353588,-0.233354,-0.233354,-0.233354,-0.233354,-0.233354,-0.233354,-0.233354,-1.56961,-1.34445,-0.30203,-0.30203,-1.01426,-1.01426,-1.01426,-0.45047,-0.45047,-0.482199,-0.482199,-0.482199,-0.960829
-28.4528,1,0.249971,3,7,0,29.5344,1.06996,2.0195,1.3373,0.862805,-0.663841,1.06996,2.0195,1.3373,0.862805,-0.663841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27662,-1.27662,-0.327085,-0.327085,-0.327085,-0.835725,-0.594925,-0.594925,-0.594925,-0.802078,-0.802078,-0.802078,-0.162639,-0.162639,-0.409128,-0.409128,-0.409128,-0.409128,-0.409128,-0.409128,-1.09133,-1.09133,-1.09133,-0.273475,-0.273475,-0.273475,-0.0661011,-0.0661011,-0.0661011,-0.0661011,-0.0661011,-0.0661011,-0.0661011,-2.74944,-0.483784,-0.958276,-0.958276,-0.126792,-0.126792,-0.126792,-2.12793,-2.12793,-0.196605,-0.196605,-0.196605,-1.72325
-28.9959,0.831643,0.249971,2,7,0,31.5764,1.78927,1.40231,-0.182526,0.213919,0.0663938,1.78927,1.40231,-0.182526,0.213919,0.0663938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518268,-0.518268,-0.90523,-0.90523,-0.90523,-0.130332,-0.188083,-0.188083,-0.188083,-1.76344,-1.76344,-1.76344,-0.164286,-0.164286,-0.186464,-0.186464,-0.186464,-0.186464,-0.186464,-0.186464,-1.7713,-1.7713,-1.7713,-0.265981,-0.265981,-0.265981,-0.233424,-0.233424,-0.233424,-0.233424,-0.233424,-0.233424,-0.233424,-1.56934,-0.910888,-0.514444,-0.514444,-0.825332,-0.825332,-0.825332,-0.576413,-0.576413,-0.622103,-0.622103,-0.622103,-0.769628
-30.8666,0.715302,0.249971,3,7,0,34.1685,0.706544,2.75536,0.0811841,0.406324,-0.974801,0.706544,2.75536,0.0811841,0.406324,-0.974801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.17005,-2.17005,-0.121233,-0.121233,-0.121233,-0.428575,-0.554262,-0.554262,-0.554262,-0.854481,-0.854481,-0.854481,-0.17069,-0.17069,-0.0666899,-0.0666899,-0.0666899,-0.0666899,-0.0666899,-0.0666899,-2.74086,-2.74086,-2.74086,-0.0911758,-0.0911758,-0.0911758,-0.0237058,-0.0237058,-0.0237058,-0.0237058,-0.0237058,-0.0237058,-0.0237058,-3.75386,-0.868874,-0.543734,-0.543734,-0.29851,-0.29851,-0.29851,-1.3545,-1.3545,-0.224179,-0.224179,-0.224179,-1.60531
-34.8495,0.826322,0.249971,3,7,0,38.0716,2.3229,0.104073,-0.609794,1.36624,-1.42629,2.3229,0.104073,-0.609794,1.36624,-1.42629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103221,-0.103221,-2.32205,-2.32205,-2.32205,-0.0518837,-0.325103,-0.325103,-0.325103,-1.28177,-1.28177,-1.28177,-0.023264,-0.023264,-0.398606,-0.398606,-0.398606,-0.398606,-0.398606,-0.398606,-1.11247,-1.11247,-1.11247,-1.5114,-1.5114,-1.5114,-0.195942,-0.195942,-0.195942,-0.195942,-0.195942,-0.195942,-0.195942,-1.72631,-2.10585,-0.129815,-0.129815,-0.366015,-0.366015,-0.366015,-1.18251,-1.18251,-0.0594624,-0.0594624,-0.0594624,-2.85199
-28.1049,0.942781,0.249971,2,3,0,35.5319,1.35039,0.720682,-0.044948,0.548679,-1.40346,1.35039,0.720682,-0.044948,0.548679,-1.40346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427061,-0.427061,-1.05677,-1.05677,-1.05677,-0.221341,-0.37057,-0.37057,-0.37057,-1.17228,-1.17228,-1.17228,-0.0617365,-0.0617365,-0.381883,-0.381883,-0.381883,-0.381883,-0.381883,-0.381883,-1.14751,-1.14751,-1.14751,-0.610839,-0.610839,-0.610839,-0.112914,-0.112914,-0.112914,-0.112914,-0.112914,-0.112914,-0.112914,-2.23706,-1.03338,-0.439751,-0.439751,-0.228762,-0.228762,-0.228762,-1.58727,-1.58727,-0.132755,-0.132755,-0.132755,-2.08489
-28.3606,0.981335,0.249971,4,23,0,31.0032,0.989421,2.19507,0.661903,1.08585,0.761701,0.989421,2.19507,0.661903,1.08585,0.761701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46762,-1.46762,-0.261978,-0.261978,-0.261978,-0.542737,-0.742524,-0.742524,-0.742524,-0.646094,-0.646094,-0.646094,-0.585755,-0.585755,-0.195445,-0.195445,-0.195445,-0.195445,-0.195445,-0.195445,-1.72861,-1.72861,-1.72861,-0.285042,-0.285042,-0.285042,-0.213905,-0.213905,-0.213905,-0.213905,-0.213905,-0.213905,-0.213905,-1.64727,-0.927422,-0.503473,-0.503473,-0.744291,-0.744291,-0.744291,-0.644493,-0.644493,-0.544149,-0.544149,-0.544149,-0.8683
-26.7833,0.975237,0.249971,2,3,0,28.85,1.61049,1.61125,0.692992,0.826933,-0.268966,1.61049,1.61125,0.692992,0.826933,-0.268966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693526,-0.693526,-0.692769,-0.692769,-0.692769,-0.336128,-0.376228,-0.376228,-0.376228,-1.15978,-1.15978,-1.15978,-0.142084,-0.142084,-0.335911,-0.335911,-0.335911,-0.335911,-0.335911,-0.335911,-1.25417,-1.25417,-1.25417,-0.37599,-0.37599,-0.37599,-0.141984,-0.141984,-0.141984,-0.141984,-0.141984,-0.141984,-0.141984,-2.0222,-0.762359,-0.628417,-0.628417,-0.323636,-0.323636,-0.323636,-1.28559,-1.28559,-0.288361,-0.288361,-0.288361,-1.38426
-29.8015,0.653225,0.249971,2,3,0,31.6407,1.56572,2.17772,0.895629,2.40706,-0.215496,1.56572,2.17772,0.895629,2.40706,-0.215496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04526,-1.04526,-0.433251,-0.433251,-0.433251,-0.41321,-1.19981,-1.19981,-1.19981,-0.358465,-0.358465,-0.358465,-0.155664,-0.155664,-0.24487,-0.24487,-0.24487,-0.24487,-0.24487,-0.24487,-1.52696,-1.52696,-1.52696,-0.814378,-0.814378,-0.814378,-0.0874019,-0.0874019,-0.0874019,-0.0874019,-0.0874019,-0.0874019,-0.0874019,-2.48062,-1.71077,-0.199337,-0.199337,-0.284569,-0.284569,-0.284569,-1.39569,-1.39569,-0.0701012,-0.0701012,-0.0701012,-2.69266
-27.908,0.98945,0.249971,3,7,0,31.3425,0.269383,1.63945,0.771065,0.550445,-0.3149,0.269383,1.63945,0.771065,0.550445,-0.3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59647,-1.59647,-0.226411,-0.226411,-0.226411,-0.975124,-0.84352,-0.84352,-0.84352,-0.562458,-0.562458,-0.562458,-0.443086,-0.443086,-0.350397,-0.350397,-0.350397,-0.350397,-0.350397,-0.350397,-1.21878,-1.21878,-1.21878,-0.290094,-0.290094,-0.290094,-0.132481,-0.132481,-0.132481,-0.132481,-0.132481,-0.132481,-0.132481,-2.08683,-0.588909,-0.809529,-0.809529,-0.290859,-0.290859,-0.290859,-1.37682,-1.37682,-0.351295,-0.351295,-0.351295,-1.21664
-28.1898,0.90777,0.249971,3,15,0,30.6523,0.789524,1.54414,0.79399,0.384351,0.440336,0.789524,1.54414,0.79399,0.384351,0.440336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14001,-1.14001,-0.385392,-0.385392,-0.385392,-0.695383,-0.510942,-0.510942,-0.510942,-0.916116,-0.916116,-0.916116,-0.533718,-0.533718,-0.386823,-0.386823,-0.386823,-0.386823,-0.386823,-0.386823,-1.13697,-1.13697,-1.13697,-0.272735,-0.272735,-0.272735,-0.286386,-0.286386,-0.286386,-0.286386,-0.286386,-0.286386,-0.286386,-1.39019,-0.509158,-0.918797,-0.918797,-0.531873,-0.531873,-0.531873,-0.885528,-0.885528,-0.721531,-0.721531,-0.721531,-0.665546
-28.2767,1,0.249971,3,7,0,28.9142,0.49905,1.48492,0.918102,0.403006,0.208781,0.49905,1.48492,0.918102,0.403006,0.208781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30295,-1.30295,-0.31708,-0.31708,-0.31708,-0.924465,-0.646278,-0.646278,-0.646278,-0.742322,-0.742322,-0.742322,-0.558508,-0.558508,-0.44937,-0.44937,-0.44937,-0.44937,-0.44937,-0.44937,-1.01619,-1.01619,-1.01619,-0.291882,-0.291882,-0.291882,-0.246166,-0.246166,-0.246166,-0.246166,-0.246166,-0.246166,-0.246166,-1.52231,-0.468404,-0.9835,-0.9835,-0.400103,-0.400103,-0.400103,-1.10942,-1.10942,-0.600743,-0.600743,-0.600743,-0.794967
-29.8598,0.802551,0.249971,3,7,0,31.4877,2.1226,1.87328,0.629331,2.02915,-0.978675,2.1226,1.87328,0.629331,2.02915,-0.978675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576239,-0.576239,-0.825555,-0.825555,-0.825555,-0.202644,-0.647514,-0.647514,-0.647514,-0.740963,-0.740963,-0.740963,-0.044009,-0.044009,-0.253279,-0.253279,-0.253279,-0.253279,-0.253279,-0.253279,-1.49723,-1.49723,-1.49723,-0.774114,-0.774114,-0.774114,-0.0561261,-0.0561261,-0.0561261,-0.0561261,-0.0561261,-0.0561261,-0.0561261,-2.90809,-1.62027,-0.220453,-0.220453,-0.18256,-0.18256,-0.18256,-1.79057,-1.79057,-0.0482176,-0.0482176,-0.0482176,-3.05604
-32.946,0.758014,0.249971,3,7,0,36.5696,0.950658,1.71881,0.780718,1.80369,1.51729,0.950658,1.71881,0.780718,1.80369,1.51729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14924,-1.14924,-0.381083,-0.381083,-0.381083,-0.611783,-1.20799,-1.20799,-1.20799,-0.354957,-0.354957,-0.354957,-1.01607,-1.01607,-0.330291,-0.330291,-0.330291,-0.330291,-0.330291,-0.330291,-1.26838,-1.26838,-1.26838,-0.736488,-0.736488,-0.736488,-0.597453,-0.597453,-0.597453,-0.597453,-0.597453,-0.597453,-0.597453,-0.798977,-1.33011,-0.307135,-0.307135,-1.12777,-1.12777,-1.12777,-0.3912,-0.3912,-0.560163,-0.560163,-0.560163,-0.846569
