# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb05f8d60cb.json
# init = 2 (Default)
# random
#   seed = 525905071
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-3-442266.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-3-2d2b1d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.3622,0.752577,0.257385,2,3,0,33.2651,4.22647,4.02336,2.75666,3.4204,2.67826,4.22647,4.02336,2.75666,3.4204,2.67826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596736,-0.596736,-0.799855,-0.799855,-0.799855,-0.206987,-0.369221,-0.369221,-0.369221,-1.1753,-1.1753,-1.1753,-0.192789,-0.192789,-0.248234,-0.248234,-0.248234,-0.248234,-0.248234,-0.248234,-1.51493,-1.51493,-1.51493,-0.436441,-0.436441,-0.436441,-0.231519,-0.231519,-0.231519,-0.231519,-0.231519,-0.231519,-0.231519,-1.57662,-1.07911,-0.415363,-0.415363,-0.654716,-0.654716,-0.654716,-0.733115,-0.733115,-0.389399,-0.389399,-0.389399,-1.13154
-29.4316,0.961599,0.257385,3,7,0,31.3301,3.22239,3.88027,2.73441,2.94875,1.11809,3.22239,3.88027,2.73441,2.94875,1.11809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07524,-1.07524,-0.417357,-0.417357,-0.417357,-0.478635,-0.565658,-0.565658,-0.565658,-0.839298,-0.839298,-0.839298,-0.115051,-0.115051,-0.276078,-0.276078,-0.276078,-0.276078,-0.276078,-0.276078,-1.42194,-1.42194,-1.42194,-0.332143,-0.332143,-0.332143,-0.0612396,-0.0612396,-0.0612396,-0.0612396,-0.0612396,-0.0612396,-0.0612396,-2.82342,-0.806046,-0.591712,-0.591712,-0.181177,-0.181177,-0.181177,-1.7975,-1.7975,-0.148685,-0.148685,-0.148685,-1.97934
-31.5276,0.835846,0.257385,3,7,0,32.7058,3.17199,4.17301,2.19293,2.70249,2.78497,3.17199,4.17301,2.19293,2.70249,2.78497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31401,-1.31401,-0.312986,-0.312986,-0.312986,-0.318937,-0.485702,-0.485702,-0.485702,-0.9552,-0.9552,-0.9552,-0.518244,-0.518244,-0.129323,-0.129323,-0.129323,-0.129323,-0.129323,-0.129323,-2.1094,-2.1094,-2.1094,-0.206856,-0.206856,-0.206856,-0.222794,-0.222794,-0.222794,-0.222794,-0.222794,-0.222794,-0.222794,-1.61084,-0.980038,-0.470479,-0.470479,-1.03235,-1.03235,-1.03235,-0.440317,-0.440317,-0.735236,-0.735236,-0.735236,-0.652759
-31.8953,0.894368,0.257385,2,7,0,35.8196,3.38647,3.97677,1.06287,2.63263,1.68523,3.38647,3.97677,1.06287,2.63263,1.68523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03124,-1.03124,-0.440934,-0.440934,-0.440934,-0.0934181,-0.38564,-0.38564,-0.38564,-1.13948,-1.13948,-1.13948,-0.167594,-0.167594,-0.0528425,-0.0528425,-0.0528425,-0.0528425,-0.0528425,-0.0528425,-2.96674,-2.96674,-2.96674,-0.231716,-0.231716,-0.231716,-0.0963188,-0.0963188,-0.0963188,-0.0963188,-0.0963188,-0.0963188,-0.0963188,-2.38786,-1.7588,-0.189046,-0.189046,-1.05198,-1.05198,-1.05198,-0.429623,-0.429623,-0.327682,-0.327682,-0.327682,-1.27508
-28.6635,0.997331,0.257385,4,23,0,33.324,-1.02707,-1.04358,-1.2757,-1.04674,-2.77545,-1.02707,-1.04358,-1.2757,-1.04674,-2.77545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684922,-0.684922,-0.70144,-0.70144,-0.70144,-0.576539,-0.683359,-0.683359,-0.683359,-0.703032,-0.703032,-0.703032,-0.160463,-0.160463,-0.58381,-0.58381,-0.58381,-0.58381,-0.58381,-0.58381,-0.815923,-0.815923,-0.815923,-0.691571,-0.691571,-0.691571,-0.162929,-0.162929,-0.162929,-0.162929,-0.162929,-0.162929,-0.162929,-1.8948,-0.814165,-0.585207,-0.585207,-0.201458,-0.201458,-0.201458,-1.70121,-1.70121,-0.163404,-0.163404,-0.163404,-1.89212
-28.7063,0.870965,0.257385,4,19,0,33.7586,1.39347,1.30585,0.06626,-0.49834,-0.917603,1.39347,1.30585,0.06626,-0.49834,-0.917603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650297,-0.650297,-0.737916,-0.737916,-0.737916,-0.235244,-0.140457,-0.140457,-0.140457,-2.03226,-2.03226,-2.03226,-0.0945418,-0.0945418,-0.254257,-0.254257,-0.254257,-0.254257,-0.254257,-0.254257,-1.49384,-1.49384,-1.49384,-0.152385,-0.152385,-0.152385,-0.102769,-0.102769,-0.102769,-0.102769,-0.102769,-0.102769,-0.102769,-2.32622,-0.450176,-1.01478,-1.01478,-0.317627,-0.317627,-0.317627,-1.30149,-1.30149,-0.505329,-0.505329,-0.505329,-0.924592
-28.2711,0.882718,0.257385,3,15,0,31.9963,0.483849,0.138758,-0.0695703,-0.524636,-1.31853,0.483849,0.138758,-0.0695703,-0.524636,-1.31853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535414,-0.535414,-0.880506,-0.880506,-0.880506,-0.454243,-0.310987,-0.310987,-0.310987,-1.31947,-1.31947,-1.31947,-0.152641,-0.152641,-0.594398,-0.594398,-0.594398,-0.594398,-0.594398,-0.594398,-0.802726,-0.802726,-0.802726,-0.415482,-0.415482,-0.415482,-0.209343,-0.209343,-0.209343,-0.209343,-0.209343,-0.209343,-0.209343,-1.66663,-0.49128,-0.946345,-0.946345,-0.252161,-0.252161,-0.252161,-1.50112,-1.50112,-0.372998,-0.372998,-0.372998,-1.16689
-29.5621,0.792106,0.257385,2,3,0,30.7312,-0.165445,1.13709,-1.36505,0.263048,-1.28463,-0.165445,1.13709,-1.36505,0.263048,-1.28463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.543,-1.543,-0.240467,-0.240467,-0.240467,-0.263374,-0.930171,-0.930171,-0.930171,-0.501678,-0.501678,-0.501678,-0.282579,-0.282579,-0.0787279,-0.0787279,-0.0787279,-0.0787279,-0.0787279,-0.0787279,-2.58086,-2.58086,-2.58086,-0.348728,-0.348728,-0.348728,-0.0850479,-0.0850479,-0.0850479,-0.0850479,-0.0850479,-0.0850479,-0.0850479,-2.50676,-1.80733,-0.179236,-0.179236,-0.734165,-0.734165,-0.734165,-0.653745,-0.653745,-0.192884,-0.192884,-0.192884,-1.74056
-28.0315,0.966202,0.257385,4,23,0,32.2786,1.07422,1.99424,0.813238,0.747738,-1.03487,1.07422,1.99424,0.813238,0.747738,-1.03487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25543,-1.25543,-0.335408,-0.335408,-0.335408,-0.571146,-0.543171,-0.543171,-0.543171,-0.869653,-0.869653,-0.869653,-0.114532,-0.114532,-0.267713,-0.267713,-0.267713,-0.267713,-0.267713,-0.267713,-1.44871,-1.44871,-1.44871,-0.252709,-0.252709,-0.252709,-0.0472257,-0.0472257,-0.0472257,-0.0472257,-0.0472257,-0.0472257,-0.0472257,-3.07634,-0.660933,-0.726433,-0.726433,-0.146292,-0.146292,-0.146292,-1.9944,-1.9944,-0.155463,-0.155463,-0.155463,-1.93807
-26.8309,0.987452,0.257385,4,23,0,28.8602,0.306881,0.74413,-1.04615,-0.389851,-1.33186,0.306881,0.74413,-1.04615,-0.389851,-1.33186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.935482,-0.935482,-0.498233,-0.498233,-0.498233,-0.229885,-0.404272,-0.404272,-0.404272,-1.101,-1.101,-1.101,-0.177497,-0.177497,-0.154362,-0.154362,-0.154362,-0.154362,-0.154362,-0.154362,-1.94464,-1.94464,-1.94464,-0.278956,-0.278956,-0.278956,-0.118167,-0.118167,-0.118167,-0.118167,-0.118167,-0.118167,-0.118167,-2.19416,-1.0742,-0.417899,-0.417899,-0.560461,-0.560461,-0.560461,-0.846172,-0.846172,-0.329191,-0.329191,-0.329191,-1.2712
-28.572,0.755991,0.257385,2,7,0,30.8496,-0.280462,0.297766,-1.19964,-0.104757,-0.697784,-0.280462,0.297766,-1.19964,-0.104757,-0.697784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02349,-1.02349,-0.445257,-0.445257,-0.445257,-0.335649,-0.784854,-0.784854,-0.784854,-0.609149,-0.609149,-0.609149,-0.5061,-0.5061,-0.201888,-0.201888,-0.201888,-0.201888,-0.201888,-0.201888,-1.69929,-1.69929,-1.69929,-0.512004,-0.512004,-0.512004,-0.31446,-0.31446,-0.31446,-0.31446,-0.31446,-0.31446,-0.31446,-1.31001,-1.3835,-0.288617,-0.288617,-0.97523,-0.97523,-0.97523,-0.473378,-0.473378,-0.439964,-0.439964,-0.439964,-1.03299
-28.7212,0.997755,0.257385,3,7,0,29.627,0.406439,0.290703,-0.615609,-0.806965,-2.58721,0.406439,0.290703,-0.615609,-0.806965,-2.58721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636953,-0.636953,-0.752688,-0.752688,-0.752688,-0.30738,-0.260196,-0.260196,-0.260196,-1.4736,-1.4736,-1.4736,-0.0488895,-0.0488895,-0.339333,-0.339333,-0.339333,-0.339333,-0.339333,-0.339333,-1.24565,-1.24565,-1.24565,-0.287918,-0.287918,-0.287918,-0.0547268,-0.0547268,-0.0547268,-0.0547268,-0.0547268,-0.0547268,-0.0547268,-2.93264,-0.602039,-0.793395,-0.793395,-0.130356,-0.130356,-0.130356,-2.10196,-2.10196,-0.155804,-0.155804,-0.155804,-1.93605
-29.7959,0.962192,0.257385,3,7,0,30.6878,1.06929,0.798392,-0.204264,-0.440095,-2.38453,1.06929,0.798392,-0.204264,-0.440095,-2.38453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566845,-0.566845,-0.837739,-0.837739,-0.837739,-0.246732,-0.199709,-0.199709,-0.199709,-1.70909,-1.70909,-1.70909,-0.0311351,-0.0311351,-0.312548,-0.312548,-0.312548,-0.312548,-0.312548,-0.312548,-1.3152,-1.3152,-1.3152,-0.254505,-0.254505,-0.254505,-0.0406278,-0.0406278,-0.0406278,-0.0406278,-0.0406278,-0.0406278,-0.0406278,-3.22355,-0.582168,-0.817999,-0.817999,-0.10707,-0.10707,-0.10707,-2.28733,-2.28733,-0.133716,-0.133716,-0.133716,-2.07815
-29.1391,0.991437,0.257385,3,7,0,31.8685,1.28162,0.939144,-0.292122,-0.473348,-1.91643,1.28162,0.939144,-0.292122,-0.473348,-1.91643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536499,-0.536499,-0.878976,-0.878976,-0.878976,-0.18836,-0.15949,-0.15949,-0.15949,-1.91446,-1.91446,-1.91446,-0.0400296,-0.0400296,-0.256132,-0.256132,-0.256132,-0.256132,-0.256132,-0.256132,-1.4874,-1.4874,-1.4874,-0.217959,-0.217959,-0.217959,-0.0559289,-0.0559289,-0.0559289,-0.0559289,-0.0559289,-0.0559289,-0.0559289,-2.91151,-0.606634,-0.78786,-0.78786,-0.179858,-0.179858,-0.179858,-1.80417,-1.80417,-0.21204,-0.21204,-0.21204,-1.65513
-29.3498,0.99654,0.257385,3,11,0,30.3911,-1.24605,-0.41623,-1.15693,-0.42785,-1.35621,-1.24605,-0.41623,-1.15693,-0.42785,-1.35621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19177,-1.19177,-0.361952,-0.361952,-0.361952,-0.738696,-1.18369,-1.18369,-1.18369,-0.365495,-0.365495,-0.365495,-0.63958,-0.63958,-0.389863,-0.389863,-0.389863,-0.389863,-0.389863,-0.389863,-1.13057,-1.13057,-1.13057,-0.687354,-0.687354,-0.687354,-0.32976,-0.32976,-0.32976,-0.32976,-0.32976,-0.32976,-0.32976,-1.26974,-1.12271,-0.39363,-0.39363,-0.598463,-0.598463,-0.598463,-0.797743,-0.797743,-0.333038,-0.333038,-0.333038,-1.2614
-28.746,0.999616,0.257385,3,7,0,30.44,0.477844,0.177176,-1.65461,-1.23955,-2.24474,0.477844,0.177176,-1.65461,-1.23955,-2.24474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554071,-0.554071,-0.854739,-0.854739,-0.854739,-0.112029,-0.165119,-0.165119,-0.165119,-1.88251,-1.88251,-1.88251,-0.0636361,-0.0636361,-0.148529,-0.148529,-0.148529,-0.148529,-0.148529,-0.148529,-1.98032,-1.98032,-1.98032,-0.217131,-0.217131,-0.217131,-0.0850313,-0.0850313,-0.0850313,-0.0850313,-0.0850313,-0.0850313,-0.0850313,-2.50695,-0.922061,-0.506997,-0.506997,-0.440997,-0.440997,-0.440997,-1.03113,-1.03113,-0.311868,-0.311868,-0.311868,-1.31706
-30.2483,0.942346,0.257385,4,23,0,33.5372,3.6294,2.73427,1.77328,1.87926,1.23949,3.6294,2.73427,1.77328,1.87926,1.23949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342566,-0.342566,-1.23769,-1.23769,-1.23769,-0.145206,-0.160203,-0.160203,-0.160203,-1.91034,-1.91034,-1.91034,-0.0876795,-0.0876795,-0.323902,-0.323902,-0.323902,-0.323902,-0.323902,-0.323902,-1.2849,-1.2849,-1.2849,-0.354366,-0.354366,-0.354366,-0.202367,-0.202367,-0.202367,-0.202367,-0.202367,-0.202367,-0.202367,-1.69715,-0.74754,-0.641561,-0.641561,-0.461454,-0.461454,-0.461454,-0.995243,-0.995243,-0.423577,-0.423577,-0.423577,-1.06334
-29.3354,0.980081,0.257385,4,23,0,32.6382,-1.32854,0.358674,-1.2533,-0.857155,-2.68392,-1.32854,0.358674,-1.2533,-0.857155,-2.68392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85699,-1.85699,-0.169772,-0.169772,-0.169772,-0.731477,-0.956362,-0.956362,-0.956362,-0.484977,-0.484977,-0.484977,-0.229403,-0.229403,-0.1819,-0.1819,-0.1819,-0.1819,-0.1819,-0.1819,-1.79387,-1.79387,-1.79387,-0.25964,-0.25964,-0.25964,-0.0466076,-0.0466076,-0.0466076,-0.0466076,-0.0466076,-0.0466076,-0.0466076,-3.08921,-0.910707,-0.514566,-0.514566,-0.214433,-0.214433,-0.214433,-1.64506,-1.64506,-0.149224,-0.149224,-0.149224,-1.97599
-27.8598,0.864195,0.257385,4,23,0,33.8345,0.635535,1.74468,0.878673,0.980206,-0.600624,0.635535,1.74468,0.878673,0.980206,-0.600624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3942,-1.3942,-0.28506,-0.28506,-0.28506,-0.822087,-0.88026,-0.88026,-0.88026,-0.535588,-0.535588,-0.535588,-0.255028,-0.255028,-0.3511,-0.3511,-0.3511,-0.3511,-0.3511,-0.3511,-1.2171,-1.2171,-1.2171,-0.382252,-0.382252,-0.382252,-0.0915016,-0.0915016,-0.0915016,-0.0915016,-0.0915016,-0.0915016,-0.0915016,-2.4368,-0.745202,-0.643668,-0.643668,-0.205222,-0.205222,-0.205222,-1.68452,-1.68452,-0.187147,-0.187147,-0.187147,-1.76798
-28.1973,0.993149,0.257385,4,23,0,30.3743,1.38654,0.841837,-0.647727,-0.0597189,-1.5526,1.38654,0.841837,-0.647727,-0.0597189,-1.5526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457435,-0.457435,-1.00213,-1.00213,-1.00213,-0.122905,-0.211436,-0.211436,-0.211436,-1.65769,-1.65769,-1.65769,-0.0515592,-0.0515592,-0.203325,-0.203325,-0.203325,-0.203325,-0.203325,-0.203325,-1.69289,-1.69289,-1.69289,-0.340704,-0.340704,-0.340704,-0.0873002,-0.0873002,-0.0873002,-0.0873002,-0.0873002,-0.0873002,-0.0873002,-2.48174,-1.02976,-0.441754,-0.441754,-0.339748,-0.339748,-0.339748,-1.24462,-1.24462,-0.202716,-0.202716,-0.202716,-1.6956
-31.2044,0.802481,0.257385,3,7,0,33.0084,-0.0459108,0.725387,0.00949007,0.364422,-2.77048,-0.0459108,0.725387,0.00949007,0.364422,-2.77048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15139,-1.15139,-0.380087,-0.380087,-0.380087,-0.721231,-0.919214,-0.919214,-0.919214,-0.508881,-0.508881,-0.508881,-0.0635138,-0.0635138,-0.397939,-0.397939,-0.397939,-0.397939,-0.397939,-0.397939,-1.11384,-1.11384,-1.11384,-0.528864,-0.528864,-0.528864,-0.0298717,-0.0298717,-0.0298717,-0.0298717,-0.0298717,-0.0298717,-0.0298717,-3.52574,-0.886278,-0.531346,-0.531346,-0.0601917,-0.0601917,-0.0601917,-2.84017,-2.84017,-0.0425841,-0.0425841,-0.0425841,-3.17749
-33.2411,0.906128,0.257385,3,7,0,36.298,-0.00938014,1.77739,0.019581,-1.33324,-2.39339,-0.00938014,1.77739,0.019581,-1.33324,-2.39339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94164,-1.94164,-0.154865,-0.154865,-0.154865,-0.707733,-0.235946,-0.235946,-0.235946,-1.55981,-1.55981,-1.55981,-0.0881757,-0.0881757,-0.159072,-0.159072,-0.159072,-0.159072,-0.159072,-0.159072,-1.91688,-1.91688,-1.91688,-0.0436079,-0.0436079,-0.0436079,-0.0153222,-0.0153222,-0.0153222,-0.0153222,-0.0153222,-0.0153222,-0.0153222,-4.1861,-0.229928,-1.58275,-1.58275,-0.0857635,-0.0857635,-0.0857635,-2.49874,-2.49874,-0.297437,-0.297437,-0.297437,-1.35759
-29.1638,0.988461,0.257385,3,15,0,35.7932,1.30919,1.81499,0.146423,1.68617,0.622514,1.30919,1.81499,0.146423,1.68617,0.622514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.977686,-0.977686,-0.471894,-0.471894,-0.471894,-0.272024,-0.899296,-0.899296,-0.899296,-0.522318,-0.522318,-0.522318,-0.407625,-0.407625,-0.172707,-0.172707,-0.172707,-0.172707,-0.172707,-0.172707,-1.84127,-1.84127,-1.84127,-0.630813,-0.630813,-0.630813,-0.26503,-0.26503,-0.26503,-0.26503,-0.26503,-0.26503,-0.26503,-1.4575,-1.73403,-0.194279,-0.194279,-0.959262,-0.959262,-0.959262,-0.483171,-0.483171,-0.296536,-0.296536,-0.296536,-1.36019
-28.5812,0.94646,0.257385,2,3,0,30.85,1.9965,1.86328,0.361333,1.13307,0.787662,1.9965,1.86328,0.361333,1.13307,0.787662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628754,-0.628754,-0.761974,-0.761974,-0.761974,-0.178079,-0.351861,-0.351861,-0.351861,-1.2153,-1.2153,-1.2153,-0.261243,-0.261243,-0.201058,-0.201058,-0.201058,-0.201058,-0.201058,-0.201058,-1.70301,-1.70301,-1.70301,-0.393261,-0.393261,-0.393261,-0.29348,-0.29348,-0.29348,-0.29348,-0.29348,-0.29348,-0.29348,-1.3691,-1.15168,-0.37995,-0.37995,-0.928861,-0.928861,-0.928861,-0.502532,-0.502532,-0.535285,-0.535285,-0.535285,-0.880689
-28.6972,0.646649,0.257385,2,3,0,33.6475,1.5246,2.0356,0.500841,2.09237,0.0258648,1.5246,2.0356,0.500841,2.09237,0.0258648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.980937,-0.980937,-0.469939,-0.469939,-0.469939,-0.306927,-1.0168,-1.0168,-1.0168,-0.449028,-0.449028,-0.449028,-0.201644,-0.201644,-0.195162,-0.195162,-0.195162,-0.195162,-0.195162,-0.195162,-1.72992,-1.72992,-1.72992,-0.721935,-0.721935,-0.721935,-0.125773,-0.125773,-0.125773,-0.125773,-0.125773,-0.125773,-0.125773,-2.13551,-1.77686,-0.185329,-0.185329,-0.483598,-0.483598,-0.483598,-0.958575,-0.958575,-0.119229,-0.119229,-0.119229,-2.18573
-28.8228,1,0.257385,3,7,0,30.0624,1.74101,1.725,0.724782,2.14391,0.442521,1.74101,1.725,0.724782,2.14391,0.442521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685175,-0.685175,-0.701184,-0.701184,-0.701184,-0.308923,-0.91475,-0.91475,-0.91475,-0.511854,-0.511854,-0.511854,-0.241332,-0.241332,-0.313202,-0.313202,-0.313202,-0.313202,-0.313202,-0.313202,-1.31342,-1.31342,-1.31342,-0.924376,-0.924376,-0.924376,-0.244786,-0.244786,-0.244786,-0.244786,-0.244786,-0.244786,-0.244786,-1.52727,-1.63579,-0.216663,-0.216663,-0.561943,-0.561943,-0.561943,-0.844203,-0.844203,-0.167572,-0.167572,-0.167572,-1.86896
-29.671,0.78055,0.257385,3,15,0,33.4597,0.511639,2.13754,0.0497272,-0.459422,-1.05994,0.511639,2.13754,0.0497272,-0.459422,-1.05994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8055,-1.8055,-0.179596,-0.179596,-0.179596,-0.488628,-0.321127,-0.321127,-0.321127,-1.29219,-1.29219,-1.29219,-0.188731,-0.188731,-0.116856,-0.116856,-0.116856,-0.116856,-0.116856,-0.116856,-2.20467,-2.20467,-2.20467,-0.0718547,-0.0718547,-0.0718547,-0.0400519,-0.0400519,-0.0400519,-0.0400519,-0.0400519,-0.0400519,-0.0400519,-3.23754,-0.470633,-0.979782,-0.979782,-0.284929,-0.284929,-0.284929,-1.3946,-1.3946,-0.437304,-0.437304,-0.437304,-1.03782
-28.0464,0.976124,0.257385,3,7,0,31.4554,-0.0885971,0.259439,-1.26305,0.309462,-1.64526,-0.0885971,0.259439,-1.26305,0.309462,-1.64526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882231,-0.882231,-0.534194,-0.534194,-0.534194,-0.269255,-0.911854,-0.911854,-0.911854,-0.513795,-0.513795,-0.513795,-0.191313,-0.191313,-0.197348,-0.197348,-0.197348,-0.197348,-0.197348,-0.197348,-1.71984,-1.71984,-1.71984,-0.718471,-0.718471,-0.718471,-0.138776,-0.138776,-0.138776,-0.138776,-0.138776,-0.138776,-0.138776,-2.04348,-1.76108,-0.188572,-0.188572,-0.520192,-0.520192,-0.520192,-0.902404,-0.902404,-0.132434,-0.132434,-0.132434,-2.08716
-30.3973,0.878641,0.257385,2,3,0,31.4807,0.181003,0.240762,-1.25614,0.897871,-2.01792,0.181003,0.240762,-1.25614,0.897871,-2.01792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723473,-0.723473,-0.663714,-0.663714,-0.663714,-0.213178,-1.11449,-1.11449,-1.11449,-0.397621,-0.397621,-0.397621,-0.105191,-0.105191,-0.201979,-0.201979,-0.201979,-0.201979,-0.201979,-0.201979,-1.69888,-1.69888,-1.69888,-1.07473,-1.07473,-1.07473,-0.0993824,-0.0993824,-0.0993824,-0.0993824,-0.0993824,-0.0993824,-0.0993824,-2.35806,-2.26378,-0.109767,-0.109767,-0.383108,-0.383108,-0.383108,-1.14488,-1.14488,-0.0527456,-0.0527456,-0.0527456,-2.96853
-26.679,0.996789,0.257385,2,7,0,31.2132,-0.347098,-0.021426,-1.00751,-0.767723,-1.42665,-0.347098,-0.021426,-1.00751,-0.767723,-1.42665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869183,-0.869183,-0.543511,-0.543511,-0.543511,-0.416498,-0.504789,-0.504789,-0.504789,-0.925414,-0.925414,-0.925414,-0.292481,-0.292481,-0.317025,-0.317025,-0.317025,-0.317025,-0.317025,-0.317025,-1.3031,-1.3031,-1.3031,-0.388061,-0.388061,-0.388061,-0.219386,-0.219386,-0.219386,-0.219386,-0.219386,-0.219386,-0.219386,-1.62461,-0.820208,-0.580426,-0.580426,-0.505376,-0.505376,-0.505376,-0.924521,-0.924521,-0.417002,-0.417002,-0.417002,-1.07593
