# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-912b20785f.json
# init = 2 (Default)
# random
#   seed = 1664267551
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020931-4-6a7d3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020931-4-8d4789.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.7127,0.98552,0.272726,3,15,0,30.4119,-1.80824,-2.00395,-3.08429,-2.60235,-3.3936,-1.80824,-2.00395,-3.08429,-2.60235,-3.3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600071,-0.600071,-0.795784,-0.795784,-0.795784,-0.246186,-0.37293,-0.37293,-0.37293,-1.16704,-1.16704,-1.16704,-0.186375,-0.186375,-0.292282,-0.292282,-0.292282,-0.292282,-0.292282,-0.292282,-1.37262,-1.37262,-1.37262,-0.438055,-0.438055,-0.438055,-0.222474,-0.222474,-0.222474,-0.222474,-0.222474,-0.222474,-0.222474,-1.61212,-0.962871,-0.480935,-0.480935,-0.550403,-0.550403,-0.550403,-0.859715,-0.859715,-0.373822,-0.373822,-0.373822,-1.16507
-28.4803,0.904208,0.272726,2,3,0,29.9264,-2.11158,-1.50325,-2.83289,-2.75735,-3.88188,-2.11158,-1.50325,-2.83289,-2.75735,-3.88188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04287,-1.04287,-0.434544,-0.434544,-0.434544,-0.396164,-0.421509,-0.421509,-0.421509,-1.06728,-1.06728,-1.06728,-0.157245,-0.157245,-0.234733,-0.234733,-0.234733,-0.234733,-0.234733,-0.234733,-1.56438,-1.56438,-1.56438,-0.251018,-0.251018,-0.251018,-0.0886311,-0.0886311,-0.0886311,-0.0886311,-0.0886311,-0.0886311,-0.0886311,-2.46726,-0.731633,-0.656088,-0.656088,-0.300321,-0.300321,-0.300321,-1.34931,-1.34931,-0.281265,-0.281265,-0.281265,-1.4058
-29.9797,0.853164,0.272726,2,7,0,30.7903,-2.23128,-0.900982,-2.37524,-2.04665,-4.04748,-2.23128,-0.900982,-2.37524,-2.04665,-4.04748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56489,-1.56489,-0.234597,-0.234597,-0.234597,-0.623754,-0.789716,-0.789716,-0.789716,-0.605088,-0.605088,-0.605088,-0.150696,-0.150696,-0.206159,-0.206159,-0.206159,-0.206159,-0.206159,-0.206159,-1.68042,-1.68042,-1.68042,-0.276125,-0.276125,-0.276125,-0.0421037,-0.0421037,-0.0421037,-0.0421037,-0.0421037,-0.0421037,-0.0421037,-3.1886,-0.870879,-0.542288,-0.542288,-0.172125,-0.172125,-0.172125,-1.84436,-1.84436,-0.126829,-0.126829,-0.126829,-2.12766
-32.0851,0.922345,0.272726,2,7,0,33.4445,-1.20417,-0.81717,-2.69885,-2.0384,-4.86724,-1.20417,-0.81717,-2.69885,-2.0384,-4.86724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905254,-0.905254,-0.518252,-0.518252,-0.518252,-0.202387,-0.360613,-0.360613,-0.360613,-1.19484,-1.19484,-1.19484,-0.0253301,-0.0253301,-0.14179,-0.14179,-0.14179,-0.14179,-0.14179,-0.14179,-2.02347,-2.02347,-2.02347,-0.258408,-0.258408,-0.258408,-0.0172711,-0.0172711,-0.0172711,-0.0172711,-0.0172711,-0.0172711,-0.0172711,-4.06734,-1.07693,-0.416485,-0.416485,-0.108281,-0.108281,-0.108281,-2.27667,-2.27667,-0.0574019,-0.0574019,-0.0574019,-2.88624
-31.3875,0.952739,0.272726,4,23,0,35.2208,1.0199,0.493926,-1.04882,-0.368357,-3.19631,1.0199,0.493926,-1.04882,-0.368357,-3.19631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464349,-0.464349,-0.990325,-0.990325,-0.990325,-0.11898,-0.222751,-0.222751,-0.222751,-1.61101,-1.61101,-1.61101,-0.0146466,-0.0146466,-0.19375,-0.19375,-0.19375,-0.19375,-0.19375,-0.19375,-1.7365,-1.7365,-1.7365,-0.352203,-0.352203,-0.352203,-0.0246595,-0.0246595,-0.0246595,-0.0246595,-0.0246595,-0.0246595,-0.0246595,-3.7149,-1.09017,-0.409711,-0.409711,-0.110447,-0.110447,-0.110447,-2.25794,-2.25794,-0.0574513,-0.0574513,-0.0574513,-2.88541
-28.6622,0.966992,0.272726,3,15,0,33.7888,-0.213971,0.894569,-0.690674,0.532654,-1.63996,-0.213971,0.894569,-0.690674,0.532654,-1.63996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39375,-1.39375,-0.285209,-0.285209,-0.285209,-0.482936,-1.13458,-1.13458,-1.13458,-0.387955,-0.387955,-0.387955,-0.21533,-0.21533,-0.186395,-0.186395,-0.186395,-0.186395,-0.186395,-0.186395,-1.77164,-1.77164,-1.77164,-0.528474,-0.528474,-0.528474,-0.0763118,-0.0763118,-0.0763118,-0.0763118,-0.0763118,-0.0763118,-0.0763118,-2.61084,-1.48126,-0.257931,-0.257931,-0.327156,-0.327156,-0.327156,-1.27644,-1.27644,-0.107849,-0.107849,-0.107849,-2.28046
-26.9759,1,0.272726,2,3,0,28.7703,0.66189,0.726876,-0.279339,-0.145533,-1.66222,0.66189,0.726876,-0.279339,-0.145533,-1.66222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726168,-0.726168,-0.661182,-0.661182,-0.661182,-0.32941,-0.368805,-0.368805,-0.368805,-1.17623,-1.17623,-1.17623,-0.0933726,-0.0933726,-0.311594,-0.311594,-0.311594,-0.311594,-0.311594,-0.311594,-1.31781,-1.31781,-1.31781,-0.349208,-0.349208,-0.349208,-0.0877478,-0.0877478,-0.0877478,-0.0877478,-0.0877478,-0.0877478,-0.0877478,-2.47684,-0.762286,-0.628481,-0.628481,-0.223828,-0.223828,-0.223828,-1.60671,-1.60671,-0.19839,-0.19839,-0.19839,-1.71507
-27.2739,0.921291,0.272726,3,7,0,28.5085,-0.795366,0.0976496,-1.29479,-1.09295,-1.45744,-0.795366,0.0976496,-1.29479,-1.09295,-1.45744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23619,-1.23619,-0.343178,-0.343178,-0.343178,-0.474294,-0.555384,-0.555384,-0.555384,-0.852968,-0.852968,-0.852968,-0.415932,-0.415932,-0.221917,-0.221917,-0.221917,-0.221917,-0.221917,-0.221917,-1.61436,-1.61436,-1.61436,-0.265466,-0.265466,-0.265466,-0.191588,-0.191588,-0.191588,-0.191588,-0.191588,-0.191588,-0.191588,-1.74667,-0.799151,-0.597311,-0.597311,-0.615128,-0.615128,-0.615128,-0.777773,-0.777773,-0.52742,-0.52742,-0.52742,-0.891905
-26.8603,0.984241,0.272726,2,3,0,27.5797,-0.515357,0.0768694,-1.09758,-1.15887,-1.58581,-0.515357,0.0768694,-1.09758,-1.15887,-1.58581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03248,-1.03248,-0.440249,-0.440249,-0.440249,-0.443825,-0.422284,-0.422284,-0.422284,-1.0658,-1.0658,-1.0658,-0.294798,-0.294798,-0.269256,-0.269256,-0.269256,-0.269256,-0.269256,-0.269256,-1.4437,-1.4437,-1.4437,-0.255122,-0.255122,-0.255122,-0.173643,-0.173643,-0.173643,-0.173643,-0.173643,-0.173643,-0.173643,-1.83632,-0.662968,-0.724266,-0.724266,-0.478537,-0.478537,-0.478537,-0.966767,-0.966767,-0.502294,-0.502294,-0.502294,-0.929227
-27.0999,0.699087,0.272726,3,7,0,31.293,0.254853,0.883967,-0.325094,-0.0984052,-1.82712,0.254853,0.883967,-0.325094,-0.0984052,-1.82712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05638,-1.05638,-0.427268,-0.427268,-0.427268,-0.44464,-0.532037,-0.532037,-0.532037,-0.885295,-0.885295,-0.885295,-0.117502,-0.117502,-0.261192,-0.261192,-0.261192,-0.261192,-0.261192,-0.261192,-1.47025,-1.47025,-1.47025,-0.318033,-0.318033,-0.318033,-0.0643487,-0.0643487,-0.0643487,-0.0643487,-0.0643487,-0.0643487,-0.0643487,-2.77544,-0.812901,-0.586213,-0.586213,-0.201043,-0.201043,-0.201043,-1.70307,-1.70307,-0.163403,-0.163403,-0.163403,-1.89212
-27.2639,0.785253,0.272726,2,3,0,30.0387,0.792936,0.317754,-0.592764,-0.28987,-1.19566,0.792936,0.317754,-0.592764,-0.28987,-1.19566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483519,-0.483519,-0.958701,-0.958701,-0.958701,-0.223262,-0.291657,-0.291657,-0.291657,-1.37446,-1.37446,-1.37446,-0.128294,-0.128294,-0.338125,-0.338125,-0.338125,-0.338125,-0.338125,-0.338125,-1.24864,-1.24864,-1.24864,-0.434793,-0.434793,-0.434793,-0.198979,-0.198979,-0.198979,-0.198979,-0.198979,-0.198979,-0.198979,-1.7124,-0.856019,-0.553125,-0.553125,-0.436462,-0.436462,-0.436462,-1.03936,-1.03936,-0.339483,-0.339483,-0.339483,-1.24528
-26.9283,0.898488,0.272726,3,7,0,29.0951,0.645943,1.28363,-0.310857,0.537465,-1.19176,0.645943,1.28363,-0.310857,0.537465,-1.19176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06198,-1.06198,-0.424297,-0.424297,-0.424297,-0.325065,-0.640379,-0.640379,-0.640379,-0.748856,-0.748856,-0.748856,-0.147715,-0.147715,-0.18483,-0.18483,-0.18483,-0.18483,-0.18483,-0.18483,-1.77931,-1.77931,-1.77931,-0.388104,-0.388104,-0.388104,-0.0807782,-0.0807782,-0.0807782,-0.0807782,-0.0807782,-0.0807782,-0.0807782,-2.55616,-1.20469,-0.356368,-0.356368,-0.346711,-0.346711,-0.346711,-1.22761,-1.22761,-0.163327,-0.163327,-0.163327,-1.89255
-27.0732,0.944999,0.272726,3,11,0,28.1731,1.20837,1.15608,0.443599,0.348043,-0.23544,1.20837,1.15608,0.443599,0.348043,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667347,-0.667347,-0.719631,-0.719631,-0.719631,-0.382157,-0.352785,-0.352785,-0.352785,-1.21311,-1.21311,-1.21311,-0.211903,-0.211903,-0.399061,-0.399061,-0.399061,-0.399061,-0.399061,-0.399061,-1.11154,-1.11154,-1.11154,-0.368615,-0.368615,-0.368615,-0.2221,-0.2221,-0.2221,-0.2221,-0.2221,-0.2221,-0.2221,-1.61362,-0.64651,-0.742066,-0.742066,-0.41019,-0.41019,-0.41019,-1.08923,-1.08923,-0.443372,-0.443372,-0.443372,-1.02685
-27.8665,0.887815,0.272726,3,11,0,29.1916,1.19801,0.991973,0.267774,0.981229,0.0854513,1.19801,0.991973,0.267774,0.981229,0.0854513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595425,-0.595425,-0.801464,-0.801464,-0.801464,-0.332507,-0.590619,-0.590619,-0.590619,-0.807401,-0.807401,-0.807401,-0.284213,-0.284213,-0.395221,-0.395221,-0.395221,-0.395221,-0.395221,-0.395221,-1.11942,-1.11942,-1.11942,-0.68779,-0.68779,-0.68779,-0.339273,-0.339273,-0.339273,-0.339273,-0.339273,-0.339273,-0.339273,-1.24579,-1.1122,-0.398742,-0.398742,-0.606135,-0.606135,-0.606135,-0.788458,-0.788458,-0.342376,-0.342376,-0.342376,-1.23815
-29.4329,0.841876,0.272726,3,7,0,31.5735,2.30739,2.54464,1.09953,0.52489,-0.333835,2.30739,2.54464,1.09953,0.52489,-0.333835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818794,-0.818794,-0.58154,-0.58154,-0.58154,-0.261469,-0.155479,-0.155479,-0.155479,-1.93798,-1.93798,-1.93798,-0.0688487,-0.0688487,-0.211654,-0.211654,-0.211654,-0.211654,-0.211654,-0.211654,-1.65677,-1.65677,-1.65677,-0.124594,-0.124594,-0.124594,-0.0546968,-0.0546968,-0.0546968,-0.0546968,-0.0546968,-0.0546968,-0.0546968,-2.93317,-0.446548,-1.02119,-1.02119,-0.213905,-0.213905,-0.213905,-1.64727,-1.64727,-0.35326,-0.35326,-0.35326,-1.21199
-29.024,0.93049,0.272726,3,7,0,33.808,1.64144,1.7486,0.862375,1.95089,0.915628,1.64144,1.7486,0.862375,1.95089,0.915628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74816,-0.74816,-0.641004,-0.641004,-0.641004,-0.377638,-0.859797,-0.859797,-0.859797,-0.550343,-0.550343,-0.550343,-0.394695,-0.394695,-0.345156,-0.345156,-0.345156,-0.345156,-0.345156,-0.345156,-1.23138,-1.23138,-1.23138,-0.799403,-0.799403,-0.799403,-0.360996,-0.360996,-0.360996,-0.360996,-0.360996,-0.360996,-0.360996,-1.19396,-1.37873,-0.290215,-0.290215,-0.720128,-0.720128,-0.720128,-0.666875,-0.666875,-0.303899,-0.303899,-0.303899,-1.33916
-27.4917,0.979498,0.272726,3,7,0,30.0106,1.83839,2.47855,1.48171,1.75427,1.0296,1.83839,2.47855,1.48171,1.75427,1.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0636,-1.0636,-0.42344,-0.42344,-0.42344,-0.530626,-0.651973,-0.651973,-0.651973,-0.73609,-0.73609,-0.73609,-0.368384,-0.368384,-0.314111,-0.314111,-0.314111,-0.314111,-0.314111,-0.314111,-1.31096,-1.31096,-1.31096,-0.395194,-0.395194,-0.395194,-0.210922,-0.210922,-0.210922,-0.210922,-0.210922,-0.210922,-0.210922,-1.65988,-0.838687,-0.566123,-0.566123,-0.492429,-0.492429,-0.492429,-0.944537,-0.944537,-0.395067,-0.395067,-0.395067,-1.11974
-27.5909,0.850981,0.272726,4,23,0,29.5829,0.0656699,0.049944,-1.54481,-0.566274,-1.30903,0.0656699,0.049944,-1.54481,-0.566274,-1.30903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685315,-0.685315,-0.701041,-0.701041,-0.701041,-0.182148,-0.426285,-0.426285,-0.426285,-1.05823,-1.05823,-1.05823,-0.225472,-0.225472,-0.184784,-0.184784,-0.184784,-0.184784,-0.184784,-0.184784,-1.77954,-1.77954,-1.77954,-0.431771,-0.431771,-0.431771,-0.228667,-0.228667,-0.228667,-0.228667,-0.228667,-0.228667,-0.228667,-1.58765,-1.29762,-0.31908,-0.31908,-0.817967,-0.817967,-0.817967,-0.582192,-0.582192,-0.389199,-0.389199,-0.389199,-1.13196
-28.3379,0.768095,0.272726,2,3,0,30.3377,-0.127031,0.530554,-1.65003,-0.0471102,-1.85274,-0.127031,0.530554,-1.65003,-0.0471102,-1.85274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07505,-1.07505,-0.41746,-0.41746,-0.41746,-0.197257,-0.733906,-0.733906,-0.733906,-0.653985,-0.653985,-0.653985,-0.163859,-0.163859,-0.107037,-0.107037,-0.107037,-0.107037,-0.107037,-0.107037,-2.28762,-2.28762,-2.28762,-0.44546,-0.44546,-0.44546,-0.0882367,-0.0882367,-0.0882367,-0.0882367,-0.0882367,-0.0882367,-0.0882367,-2.47153,-1.78633,-0.183411,-0.183411,-0.596922,-0.596922,-0.596922,-0.799627,-0.799627,-0.152182,-0.152182,-0.152182,-1.95781
-28.2148,0.965619,0.272726,2,7,0,29.9296,-0.42733,-0.209566,-1.01528,0.0689993,-1.3799,-0.42733,-0.209566,-1.01528,0.0689993,-1.3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807945,-0.807945,-0.590181,-0.590181,-0.590181,-0.441775,-0.971793,-0.971793,-0.971793,-0.475465,-0.475465,-0.475465,-0.32624,-0.32624,-0.369334,-0.369334,-0.369334,-0.369334,-0.369334,-0.369334,-1.17504,-1.17504,-1.17504,-0.842098,-0.842098,-0.842098,-0.270228,-0.270228,-0.270228,-0.270228,-0.270228,-0.270228,-0.270228,-1.44056,-1.37556,-0.291285,-0.291285,-0.527362,-0.527362,-0.527362,-0.891988,-0.891988,-0.210932,-0.210932,-0.210932,-1.65983
-30.8164,0.930242,0.272726,3,15,0,34.7092,-3.31864,-2.97945,-4.05827,-3.51595,-4.04134,-3.31864,-2.97945,-4.05827,-3.51595,-4.04134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877056,-0.877056,-0.537864,-0.537864,-0.537864,-0.39021,-0.599352,-0.599352,-0.599352,-0.796659,-0.796659,-0.796659,-0.395711,-0.395711,-0.292667,-0.292667,-0.292667,-0.292667,-0.292667,-0.292667,-1.37149,-1.37149,-1.37149,-0.460453,-0.460453,-0.460453,-0.296989,-0.296989,-0.296989,-0.296989,-0.296989,-0.296989,-0.296989,-1.35888,-1.00063,-0.458308,-0.458308,-0.701647,-0.701647,-0.701647,-0.684719,-0.684719,-0.464565,-0.464565,-0.464565,-0.989959
-32.3806,0.803589,0.272726,3,7,0,34.2197,-2.46763,-2.70452,-4.15577,-3.50551,-5.72064,-2.46763,-2.70452,-4.15577,-3.50551,-5.72064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581699,-0.581699,-0.818593,-0.818593,-0.818593,-0.169627,-0.303213,-0.303213,-0.303213,-1.3411,-1.3411,-1.3411,-0.0379293,-0.0379293,-0.210486,-0.210486,-0.210486,-0.210486,-0.210486,-0.210486,-1.66174,-1.66174,-1.66174,-0.370794,-0.370794,-0.370794,-0.047829,-0.047829,-0.047829,-0.047829,-0.047829,-0.047829,-0.047829,-3.06394,-1.07023,-0.419966,-0.419966,-0.18989,-0.18989,-0.18989,-1.75475,-1.75475,-0.103585,-0.103585,-0.103585,-2.31871
-35.5607,0.851207,0.272726,2,3,0,36.06,-3.24093,-2.77489,-4.47089,-2.92825,-6.45313,-3.24093,-2.77489,-4.47089,-2.92825,-6.45313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.953074,-0.953074,-0.487034,-0.487034,-0.487034,-0.256427,-0.861661,-0.861661,-0.861661,-0.548977,-0.548977,-0.548977,-0.0394781,-0.0394781,-0.168405,-0.168405,-0.168405,-0.168405,-0.168405,-0.168405,-1.8644,-1.8644,-1.8644,-0.619405,-0.619405,-0.619405,-0.0249533,-0.0249533,-0.0249533,-0.0249533,-0.0249533,-0.0249533,-0.0249533,-3.7032,-1.73641,-0.193769,-0.193769,-0.129061,-0.129061,-0.129061,-2.11131,-2.11131,-0.0290296,-0.0290296,-0.0290296,-3.55392
-35.0186,0.999561,0.272726,3,7,0,37.5572,-2.97065,-2.58842,-4.88755,-4.1246,-6.40236,-2.97065,-2.58842,-4.88755,-4.1246,-6.40236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.902416,-0.902416,-0.520183,-0.520183,-0.520183,-0.137205,-0.274132,-0.274132,-0.274132,-1.42808,-1.42808,-1.42808,-0.0318202,-0.0318202,-0.0956253,-0.0956253,-0.0956253,-0.0956253,-0.0956253,-0.0956253,-2.39475,-2.39475,-2.39475,-0.19491,-0.19491,-0.19491,-0.0218214,-0.0218214,-0.0218214,-0.0218214,-0.0218214,-0.0218214,-0.0218214,-3.83576,-1.14568,-0.382737,-0.382737,-0.198728,-0.198728,-0.198728,-1.71354,-1.71354,-0.0975934,-0.0975934,-0.0975934,-2.37535
-29.5375,0.849187,0.272726,3,7,0,38.0099,-2.40109,-1.39306,-3.07089,-2.7211,-4.30745,-2.40109,-1.39306,-3.07089,-2.7211,-4.30745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31914,-1.31914,-0.311109,-0.311109,-0.311109,-0.413308,-0.545888,-0.545888,-0.545888,-0.865899,-0.865899,-0.865899,-0.138562,-0.138562,-0.171243,-0.171243,-0.171243,-0.171243,-0.171243,-0.171243,-1.84907,-1.84907,-1.84907,-0.235069,-0.235069,-0.235069,-0.0528175,-0.0528175,-0.0528175,-0.0528175,-0.0528175,-0.0528175,-0.0528175,-2.96721,-0.883258,-0.533469,-0.533469,-0.254938,-0.254938,-0.254938,-1.4915,-1.4915,-0.186207,-0.186207,-0.186207,-1.77256
-29.6889,0.897984,0.272726,2,3,0,31.6659,-2.1322,-2.15644,-2.89783,-2.44596,-4.46089,-2.1322,-2.15644,-2.89783,-2.44596,-4.46089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681101,-0.681101,-0.705341,-0.705341,-0.705341,-0.381882,-0.548522,-0.548522,-0.548522,-0.862283,-0.862283,-0.862283,-0.0929649,-0.0929649,-0.389641,-0.389641,-0.389641,-0.389641,-0.389641,-0.389641,-1.13103,-1.13103,-1.13103,-0.558828,-0.558828,-0.558828,-0.0951407,-0.0951407,-0.0951407,-0.0951407,-0.0951407,-0.0951407,-0.0951407,-2.39959,-0.944392,-0.492521,-0.492521,-0.190202,-0.190202,-0.190202,-1.75326,-1.75326,-0.12516,-0.12516,-0.12516,-2.14009
-29.0555,0.903593,0.272726,3,7,0,31.6461,-1.97155,-0.470917,-2.33911,-2.31293,-3.16102,-1.97155,-0.470917,-2.33911,-2.31293,-3.16102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70193,-1.70193,-0.201297,-0.201297,-0.201297,-0.526162,-0.536955,-0.536955,-0.536955,-0.878334,-0.878334,-0.878334,-0.265731,-0.265731,-0.143583,-0.143583,-0.143583,-0.143583,-0.143583,-0.143583,-2.01178,-2.01178,-2.01178,-0.147124,-0.147124,-0.147124,-0.0656697,-0.0656697,-0.0656697,-0.0656697,-0.0656697,-0.0656697,-0.0656697,-2.75577,-0.706321,-0.680145,-0.680145,-0.364359,-0.364359,-0.364359,-1.18627,-1.18627,-0.356439,-0.356439,-0.356439,-1.20452
-27.6536,1,0.272726,3,15,0,31.0035,0.0321191,-0.394117,-0.927124,-0.471144,-1.57856,0.0321191,-0.394117,-0.927124,-0.471144,-1.57856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502569,-0.502569,-0.928805,-0.928805,-0.928805,-0.324387,-0.472846,-0.472846,-0.472846,-0.97611,-0.97611,-0.97611,-0.182114,-0.182114,-0.461743,-0.461743,-0.461743,-0.461743,-0.461743,-0.461743,-0.99475,-0.99475,-0.99475,-0.655375,-0.655375,-0.655375,-0.266904,-0.266904,-0.266904,-0.266904,-0.266904,-0.266904,-0.266904,-1.45135,-0.946904,-0.490925,-0.490925,-0.419562,-0.419562,-0.419562,-1.071,-1.071,-0.285488,-0.285488,-0.285488,-1.39291
-27.537,0.994949,0.272726,3,15,0,29.7542,0.303986,-0.0341523,-0.786971,-0.233111,-1.0415,0.303986,-0.0341523,-0.786971,-0.233111,-1.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538303,-0.538303,-0.876441,-0.876441,-0.876441,-0.289601,-0.460233,-0.460233,-0.460233,-0.997329,-0.997329,-0.997329,-0.231441,-0.231441,-0.385968,-0.385968,-0.385968,-0.385968,-0.385968,-0.385968,-1.13879,-1.13879,-1.13879,-0.598608,-0.598608,-0.598608,-0.311292,-0.311292,-0.311292,-0.311292,-0.311292,-0.311292,-0.311292,-1.31864,-1.00794,-0.454082,-0.454082,-0.573961,-0.573961,-0.573961,-0.828485,-0.828485,-0.368509,-0.368509,-0.368509,-1.17689
-28.9697,0.867015,0.272726,3,11,0,29.8926,0.508732,2.13228,-0.107142,0.326676,-1.1643,0.508732,2.13228,-0.107142,0.326676,-1.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80353,-1.80353,-0.179984,-0.179984,-0.179984,-0.431892,-0.606257,-0.606257,-0.606257,-0.788312,-0.788312,-0.788312,-0.172,-0.172,-0.10122,-0.10122,-0.10122,-0.10122,-0.10122,-0.10122,-2.34064,-2.34064,-2.34064,-0.152185,-0.152185,-0.152185,-0.0363413,-0.0363413,-0.0363413,-0.0363413,-0.0363413,-0.0363413,-0.0363413,-3.33292,-0.933399,-0.499581,-0.499581,-0.298208,-0.298208,-0.298208,-1.35537,-1.35537,-0.203066,-0.203066,-0.203066,-1.69404
