# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af43d73d04c.json
# init = 2 (Default)
# random
#   seed = 1233304212
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-2-8278e2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-2-00724b.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.908,0.939722,0.275834,2,7,0,28.827,-0.695498,0.542633,-0.60243,-0.290349,-0.894935,-0.695498,0.542633,-0.60243,-0.290349,-0.894935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49272,-1.49272,-0.254585,-0.254585,-0.254585,-0.740763,-0.916101,-0.916101,-0.916101,-0.510952,-0.510952,-0.510952,-0.598392,-0.598392,-0.27627,-0.27627,-0.27627,-0.27627,-0.27627,-0.27627,-1.42133,-1.42133,-1.42133,-0.360991,-0.360991,-0.360991,-0.213097,-0.213097,-0.213097,-0.213097,-0.213097,-0.213097,-0.213097,-1.65066,-0.861313,-0.549232,-0.549232,-0.557552,-0.557552,-0.557552,-0.850056,-0.850056,-0.435865,-0.435865,-0.435865,-1.04045
-26.713,0.966896,0.275834,2,3,0,28.5298,-0.311226,0.262652,-0.521658,-0.522716,-1.27783,-0.311226,0.262652,-0.521658,-0.522716,-1.27783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0207,-1.0207,-0.446822,-0.446822,-0.446822,-0.593456,-0.592983,-0.592983,-0.592983,-0.804473,-0.804473,-0.804473,-0.322354,-0.322354,-0.375991,-0.375991,-0.375991,-0.375991,-0.375991,-0.375991,-1.1603,-1.1603,-1.1603,-0.37566,-0.37566,-0.37566,-0.19415,-0.19415,-0.19415,-0.19415,-0.19415,-0.19415,-0.19415,-1.73463,-0.692618,-0.693677,-0.693677,-0.384895,-0.384895,-0.384895,-1.14107,-1.14107,-0.385233,-0.385233,-0.385233,-1.14035
-27.4766,0.905612,0.275834,4,23,0,28.8002,1.41816,1.7804,1.3123,1.08784,0.328325,1.41816,1.7804,1.3123,1.08784,0.328325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.890579,-0.890579,-0.528341,-0.528341,-0.528341,-0.64162,-0.541565,-0.541565,-0.541565,-0.871884,-0.871884,-0.871884,-0.289884,-0.289884,-0.486243,-0.486243,-0.486243,-0.486243,-0.486243,-0.486243,-0.954336,-0.954336,-0.954336,-0.405662,-0.405662,-0.405662,-0.21033,-0.21033,-0.21033,-0.21033,-0.21033,-0.21033,-0.21033,-1.6624,-0.5872,-0.811664,-0.811664,-0.317596,-0.317596,-0.317596,-1.30157,-1.30157,-0.383829,-0.383829,-0.383829,-1.14334
-27.4093,0.979771,0.275834,3,7,0,28.4392,2.04466,1.87565,0.490915,1.49406,0.277957,2.04466,1.87565,0.490915,1.49406,0.277957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612208,-0.612208,-0.781219,-0.781219,-0.781219,-0.191822,-0.455273,-0.455273,-0.455273,-1.00587,-1.00587,-1.00587,-0.157769,-0.157769,-0.223456,-0.223456,-0.223456,-0.223456,-0.223456,-0.223456,-1.60819,-1.60819,-1.60819,-0.520445,-0.520445,-0.520445,-0.184289,-0.184289,-0.184289,-0.184289,-0.184289,-0.184289,-0.184289,-1.78198,-1.31556,-0.312417,-0.312417,-0.592326,-0.592326,-0.592326,-0.805285,-0.805285,-0.259578,-0.259578,-0.259578,-1.47568
-27.5591,0.991487,0.275834,3,7,0,27.9174,1.6224,2.58099,1.53264,1.26413,0.239327,1.6224,2.58099,1.53264,1.26413,0.239327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28316,-1.28316,-0.324566,-0.324566,-0.324566,-0.649274,-0.529975,-0.529975,-0.529975,-0.888237,-0.888237,-0.888237,-0.22379,-0.22379,-0.300484,-0.300484,-0.300484,-0.300484,-0.300484,-0.300484,-1.34884,-1.34884,-1.34884,-0.237422,-0.237422,-0.237422,-0.0918199,-0.0918199,-0.0918199,-0.0918199,-0.0918199,-0.0918199,-0.0918199,-2.43349,-0.567881,-0.836382,-0.836382,-0.242445,-0.242445,-0.242445,-1.53575,-1.53575,-0.30665,-0.30665,-0.30665,-1.33146
-27.7882,0.938439,0.275834,3,7,0,28.9058,2.4112,2.13826,0.708805,1.79663,0.432992,2.4112,2.13826,0.708805,1.79663,0.432992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565957,-0.565957,-0.838905,-0.838905,-0.838905,-0.167416,-0.43235,-0.43235,-0.43235,-1.04692,-1.04692,-1.04692,-0.12955,-0.12955,-0.21466,-0.21466,-0.21466,-0.21466,-0.21466,-0.21466,-1.64411,-1.64411,-1.64411,-0.536855,-0.536855,-0.536855,-0.166975,-0.166975,-0.166975,-0.166975,-0.166975,-0.166975,-0.166975,-1.87224,-1.37822,-0.290389,-0.290389,-0.56472,-0.56472,-0.56472,-0.840533,-0.840533,-0.227715,-0.227715,-0.227715,-1.59136
-27.2044,0.941149,0.275834,4,23,0,29.2106,-1.28748,-0.701327,-1.89877,-1.53436,-2.21396,-1.28748,-0.701327,-1.89877,-1.53436,-2.21396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02857,-1.02857,-0.442416,-0.442416,-0.442416,-0.433502,-0.577307,-0.577307,-0.577307,-0.824186,-0.824186,-0.824186,-0.333572,-0.333572,-0.263875,-0.263875,-0.263875,-0.263875,-0.263875,-0.263875,-1.46132,-1.46132,-1.46132,-0.360975,-0.360975,-0.360975,-0.199121,-0.199121,-0.199121,-0.199121,-0.199121,-0.199121,-0.199121,-1.71175,-0.89186,-0.527451,-0.527451,-0.54792,-0.54792,-0.54792,-0.863109,-0.863109,-0.410002,-0.410002,-0.410002,-1.0896
-29.3049,0.762971,0.275834,4,23,0,32.5418,2.60129,3.23783,2.17257,2.81667,2.08955,2.60129,3.23783,2.17257,2.81667,2.08955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06123,-1.06123,-0.424694,-0.424694,-0.424694,-0.501588,-0.806626,-0.806626,-0.806626,-0.591243,-0.591243,-0.591243,-0.469659,-0.469659,-0.296126,-0.296126,-0.296126,-0.296126,-0.296126,-0.296126,-1.36138,-1.36138,-1.36138,-0.504579,-0.504579,-0.504579,-0.275494,-0.275494,-0.275494,-0.275494,-0.275494,-0.275494,-0.275494,-1.42377,-1.06619,-0.422082,-0.422082,-0.652497,-0.652497,-0.652497,-0.73552,-0.73552,-0.394267,-0.394267,-0.394267,-1.12139
-33.5621,0.850388,0.275834,3,11,0,37.0069,5.23107,5.89491,4.09369,5.18728,3.79217,5.23107,5.89491,4.09369,5.18728,3.79217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07917,-1.07917,-0.41533,-0.41533,-0.41533,-0.27813,-0.671493,-0.671493,-0.671493,-0.715281,-0.715281,-0.715281,-0.212841,-0.212841,-0.152805,-0.152805,-0.152805,-0.152805,-0.152805,-0.152805,-1.95402,-1.95402,-1.95402,-0.400662,-0.400662,-0.400662,-0.115221,-0.115221,-0.115221,-0.115221,-0.115221,-0.115221,-0.115221,-2.21796,-1.38253,-0.28894,-0.28894,-0.553707,-0.553707,-0.553707,-0.855231,-0.855231,-0.221385,-0.221385,-0.221385,-1.6165
-33.3902,0.967343,0.275834,3,7,0,34.9849,5.06364,5.76933,4.88317,4.43787,3.94747,5.06364,5.76933,4.88317,4.43787,3.94747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10699,-1.10699,-0.401304,-0.401304,-0.401304,-0.606977,-0.42843,-0.42843,-0.42843,-1.05421,-1.05421,-1.05421,-0.283321,-0.283321,-0.345175,-0.345175,-0.345175,-0.345175,-0.345175,-0.345175,-1.23133,-1.23133,-1.23133,-0.234353,-0.234353,-0.234353,-0.149906,-0.149906,-0.149906,-0.149906,-0.149906,-0.149906,-0.149906,-1.97176,-0.495079,-0.940385,-0.940385,-0.330965,-0.330965,-0.330965,-1.26667,-1.26667,-0.477714,-0.477714,-0.477714,-0.968109
-32.7007,0.913497,0.275834,3,15,0,36.7015,4.89245,4.52922,2.91863,4.46177,1.90136,4.89245,4.52922,2.91863,4.46177,1.90136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527933,-0.527933,-0.891166,-0.891166,-0.891166,-0.130085,-0.500816,-0.500816,-0.500816,-0.931496,-0.931496,-0.931496,-0.0490118,-0.0490118,-0.182131,-0.182131,-0.182131,-0.182131,-0.182131,-0.182131,-1.79271,-1.79271,-1.79271,-0.659992,-0.659992,-0.659992,-0.0697436,-0.0697436,-0.0697436,-0.0697436,-0.0697436,-0.0697436,-0.0697436,-2.6976,-1.73682,-0.193682,-0.193682,-0.308646,-0.308646,-0.308646,-1.32592,-1.32592,-0.074433,-0.074433,-0.074433,-2.63484
-30.7005,0.872451,0.275834,3,7,0,35.4772,3.37929,4.26292,3.30615,2.87857,2.85688,3.37929,4.26292,3.30615,2.87857,2.85688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22955,-1.22955,-0.345912,-0.345912,-0.345912,-0.657244,-0.473805,-0.473805,-0.473805,-0.974525,-0.974525,-0.974525,-0.465677,-0.465677,-0.325071,-0.325071,-0.325071,-0.325071,-0.325071,-0.325071,-1.28185,-1.28185,-1.28185,-0.223532,-0.223532,-0.223532,-0.219226,-0.219226,-0.219226,-0.219226,-0.219226,-0.219226,-0.219226,-1.62526,-0.50204,-0.929616,-0.929616,-0.493537,-0.493537,-0.493537,-0.942798,-0.942798,-0.682363,-0.682363,-0.682363,-0.704049
-32.5415,0.704964,0.275834,2,7,0,34.7884,3.92655,3.59916,3.65299,2.68129,1.94743,3.92655,3.59916,3.65299,2.68129,1.94743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542792,-0.542792,-0.870179,-0.870179,-0.870179,-0.565692,-0.252988,-0.252988,-0.252988,-1.49824,-1.49824,-1.49824,-0.12944,-0.12944,-0.720421,-0.720421,-0.720421,-0.720421,-0.720421,-0.720421,-0.666597,-0.666597,-0.666597,-0.336021,-0.336021,-0.336021,-0.175395,-0.175395,-0.175395,-0.175395,-0.175395,-0.175395,-0.175395,-1.82713,-0.320954,-1.29265,-1.29265,-0.16693,-0.16693,-0.16693,-1.87249,-1.87249,-0.392076,-0.392076,-0.392076,-1.12594
-34.9474,0.898771,0.275834,2,7,0,37.1341,4.27068,3.7429,4.17017,3.00904,2.29263,4.27068,3.7429,4.17017,3.00904,2.29263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463679,-0.463679,-0.991459,-0.991459,-0.991459,-0.644151,-0.249347,-0.249347,-0.249347,-1.511,-1.511,-1.511,-0.129569,-0.129569,-0.929426,-0.929426,-0.929426,-0.929426,-0.929426,-0.929426,-0.502164,-0.502164,-0.502164,-0.392075,-0.392075,-0.392075,-0.210671,-0.210671,-0.210671,-0.210671,-0.210671,-0.210671,-0.210671,-1.66095,-0.272415,-1.43355,-1.43355,-0.142338,-0.142338,-0.142338,-2.01988,-2.01988,-0.397772,-0.397772,-0.397772,-1.11418
-32.3612,0.658921,0.275834,3,7,0,40.5204,2.79418,4.36139,2.07285,3.60959,1.8844,2.79418,4.36139,2.07285,3.60959,1.8844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75669,-1.75669,-0.189486,-0.189486,-0.189486,-0.396159,-1.18175,-1.18175,-1.18175,-0.36635,-0.36635,-0.36635,-0.338335,-0.338335,-0.0965957,-0.0965957,-0.0965957,-0.0965957,-0.0965957,-0.0965957,-2.38513,-2.38513,-2.38513,-0.386294,-0.386294,-0.386294,-0.0806538,-0.0806538,-0.0806538,-0.0806538,-0.0806538,-0.0806538,-0.0806538,-2.55765,-1.73155,-0.194812,-0.194812,-0.603352,-0.603352,-0.603352,-0.791809,-0.791809,-0.163936,-0.163936,-0.163936,-1.88913
-38.7018,0.78165,0.275834,3,15,0,42.8303,5.51929,4.41793,4.46203,3.05922,3.30609,5.51929,4.41793,4.46203,3.05922,3.30609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286996,-0.286996,-1.38836,-1.38836,-1.38836,-0.29818,-0.0819747,-0.0819747,-0.0819747,-2.54205,-2.54205,-2.54205,-0.103774,-0.103774,-0.715437,-0.715437,-0.715437,-0.715437,-0.715437,-0.715437,-0.671344,-0.671344,-0.671344,-0.22872,-0.22872,-0.22872,-0.28439,-0.28439,-0.28439,-0.28439,-0.28439,-0.28439,-0.28439,-1.39624,-0.219862,-1.62267,-1.62267,-0.273655,-0.273655,-0.273655,-1.4296,-1.4296,-0.824181,-0.824181,-0.824181,-0.577311
-32.1059,0.992815,0.275834,2,7,0,41.951,4.22442,4.74458,2.27676,3.75987,1.59101,4.22442,4.74458,2.27676,3.75987,1.59101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.986676,-0.986676,-0.466512,-0.466512,-0.466512,-0.133313,-0.487608,-0.487608,-0.487608,-0.95216,-0.95216,-0.95216,-0.0693703,-0.0693703,-0.0813673,-0.0813673,-0.0813673,-0.0813673,-0.0813673,-0.0813673,-2.54919,-2.54919,-2.54919,-0.317395,-0.317395,-0.317395,-0.0418127,-0.0418127,-0.0418127,-0.0418127,-0.0418127,-0.0418127,-0.0418127,-3.19539,-1.68762,-0.204516,-0.204516,-0.407936,-0.407936,-0.407936,-1.09369,-1.09369,-0.108234,-0.108234,-0.108234,-2.27709
-32.7816,0.971026,0.275834,3,7,0,33.1321,3.33178,3.61871,3.66763,2.85803,2.85514,3.33178,3.61871,3.66763,2.85803,2.85514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846869,-0.846869,-0.559937,-0.559937,-0.559937,-0.875106,-0.48407,-0.48407,-0.48407,-0.957816,-0.957816,-0.957816,-0.482961,-0.482961,-0.717906,-0.717906,-0.717906,-0.717906,-0.717906,-0.717906,-0.668987,-0.668987,-0.668987,-0.383458,-0.383458,-0.383458,-0.382537,-0.382537,-0.382537,-0.382537,-0.382537,-0.382537,-0.382537,-1.14611,-0.368135,-1.17773,-1.17773,-0.367245,-0.367245,-0.367245,-1.17973,-1.17973,-0.691702,-0.691702,-0.691702,-0.694594
-32.1454,0.987625,0.275834,3,7,0,34.9103,3.45255,2.15326,1.57854,1.77917,-0.353341,3.45255,2.15326,1.57854,1.77917,-0.353341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241161,-0.241161,-1.54045,-1.54045,-1.54045,-0.142806,-0.171944,-0.171944,-0.171944,-1.84532,-1.84532,-1.84532,-0.0219957,-0.0219957,-0.446516,-0.446516,-0.446516,-0.446516,-0.446516,-0.446516,-1.02124,-1.02124,-1.02124,-0.523493,-0.523493,-0.523493,-0.0783902,-0.0783902,-0.0783902,-0.0783902,-0.0783902,-0.0783902,-0.0783902,-2.585,-0.798488,-0.597853,-0.597853,-0.135296,-0.135296,-0.135296,-2.06717,-2.06717,-0.112023,-0.112023,-0.112023,-2.24454
-27.4452,0.990403,0.275834,4,19,0,33.1866,0.384499,0.849245,0.30367,0.313036,-0.251088,0.384499,0.849245,0.30367,0.313036,-0.251088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95228,-0.95228,-0.487533,-0.487533,-0.487533,-0.653549,-0.658054,-0.658054,-0.658054,-0.729517,-0.729517,-0.729517,-0.425022,-0.425022,-0.457113,-0.457113,-0.457113,-0.457113,-0.457113,-0.457113,-1.00269,-1.00269,-1.00269,-0.46056,-0.46056,-0.46056,-0.287252,-0.287252,-0.287252,-0.287252,-0.287252,-0.287252,-0.287252,-1.38759,-0.697841,-0.688475,-0.688475,-0.453754,-0.453754,-0.453754,-1.00851,-1.00851,-0.450348,-0.450348,-0.450348,-1.01447
-28.3089,0.920342,0.275834,4,23,0,30.7284,-0.466444,0.00688097,-2.22301,-0.952049,-2.62546,-0.466444,0.00688097,-2.22301,-0.952049,-2.62546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.957556,-0.957556,-0.484232,-0.484232,-0.484232,-0.159254,-0.479536,-0.479536,-0.479536,-0.965141,-0.965141,-0.965141,-0.109248,-0.109248,-0.102141,-0.102141,-0.102141,-0.102141,-0.102141,-0.102141,-2.33204,-2.33204,-2.33204,-0.324474,-0.324474,-0.324474,-0.0694422,-0.0694422,-0.0694422,-0.0694422,-0.0694422,-0.0694422,-0.0694422,-2.70178,-1.51826,-0.247298,-0.247298,-0.512035,-0.512035,-0.512035,-0.91448,-0.91448,-0.17194,-0.17194,-0.17194,-1.84535
-28.3335,0.972781,0.275834,3,11,0,29.9453,-0.347681,0.117874,-0.0619474,-0.788834,-1.20247,-0.347681,0.117874,-0.0619474,-0.788834,-1.20247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.952776,-0.952776,-0.487221,-0.487221,-0.487221,-0.846185,-0.496703,-0.496703,-0.496703,-0.937856,-0.937856,-0.937856,-0.354433,-0.354433,-0.607273,-0.607273,-0.607273,-0.607273,-0.607273,-0.607273,-0.787095,-0.787095,-0.787095,-0.339219,-0.339219,-0.339219,-0.236686,-0.236686,-0.236686,-0.236686,-0.236686,-0.236686,-0.236686,-1.55703,-0.394345,-1.12123,-1.12123,-0.277368,-0.277368,-0.277368,-1.41789,-1.41789,-0.507565,-0.507565,-0.507565,-0.921202
-28.6949,0.663887,0.275834,2,3,0,32.8847,-0.984547,0.699322,-0.702675,-0.252126,-1.64662,-0.984547,0.699322,-0.702675,-0.252126,-1.64662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85416,-1.85416,-0.170295,-0.170295,-0.170295,-0.843982,-1.12497,-1.12497,-1.12497,-0.392545,-0.392545,-0.392545,-0.415932,-0.415932,-0.220023,-0.220023,-0.220023,-0.220023,-0.220023,-0.220023,-1.62202,-1.62202,-1.62202,-0.326553,-0.326553,-0.326553,-0.0914457,-0.0914457,-0.0914457,-0.0914457,-0.0914457,-0.0914457,-0.0914457,-2.43738,-0.943584,-0.493035,-0.493035,-0.32865,-0.32865,-0.32865,-1.27259,-1.27259,-0.22151,-0.22151,-0.22151,-1.616
-28.7272,0.956398,0.275834,3,15,0,31.1657,1.34654,0.395099,-0.425452,-0.277027,-1.17059,1.34654,0.395099,-0.425452,-0.277027,-1.17059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326554,-0.326554,-1.278,-1.278,-1.278,-0.156998,-0.17998,-0.17998,-0.17998,-1.80355,-1.80355,-1.80355,-0.0776002,-0.0776002,-0.364774,-0.364774,-0.364774,-0.364774,-0.364774,-0.364774,-1.18533,-1.18533,-1.18533,-0.412521,-0.412521,-0.412521,-0.189747,-0.189747,-0.189747,-0.189747,-0.189747,-0.189747,-0.189747,-1.75544,-0.770111,-0.621686,-0.621686,-0.388433,-0.388433,-0.388433,-1.13357,-1.13357,-0.343018,-0.343018,-0.343018,-1.23658
-27.1786,0.999436,0.275834,3,15,0,29.034,-0.705948,0.160362,-0.557382,-0.721145,-1.49288,-0.705948,0.160362,-0.557382,-0.721145,-1.49288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21732,-1.21732,-0.351009,-0.351009,-0.351009,-0.770186,-0.685577,-0.685577,-0.685577,-0.700775,-0.700775,-0.700775,-0.375169,-0.375169,-0.397333,-0.397333,-0.397333,-0.397333,-0.397333,-0.397333,-1.11508,-1.11508,-1.11508,-0.346535,-0.346535,-0.346535,-0.175152,-0.175152,-0.175152,-0.175152,-0.175152,-0.175152,-0.175152,-1.8284,-0.614615,-0.778377,-0.778377,-0.331021,-0.331021,-0.331021,-1.26652,-1.26652,-0.379948,-0.379948,-0.379948,-1.15169
-29.9426,0.745418,0.275834,3,15,0,32.3066,0.311384,0.0800689,-0.969039,0.88595,-1.85498,0.311384,0.0800689,-0.969039,0.88595,-1.85498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584163,-0.584163,-0.815478,-0.815478,-0.815478,-0.245233,-1.02114,-1.02114,-1.02114,-0.446574,-0.446574,-0.446574,-0.108489,-0.108489,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-1.3494,-1.3494,-1.3494,-1.17516,-1.17516,-1.17516,-0.134895,-0.134895,-0.134895,-0.134895,-0.134895,-0.134895,-0.134895,-2.06995,-2.00035,-0.145359,-0.145359,-0.345237,-0.345237,-0.345237,-1.23118,-1.23118,-0.0625147,-0.0625147,-0.0625147,-2.80345
-27.6587,0.989337,0.275834,3,7,0,31.4158,0.0220798,1.20803,-0.109283,-0.534691,-1.51145,0.0220798,1.20803,-0.109283,-0.534691,-1.51145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4525,-1.4525,-0.266552,-0.266552,-0.266552,-0.629621,-0.45302,-0.45302,-0.45302,-1.00979,-1.00979,-1.00979,-0.195379,-0.195379,-0.237325,-0.237325,-0.237325,-0.237325,-0.237325,-0.237325,-1.55464,-1.55464,-1.55464,-0.161305,-0.161305,-0.161305,-0.0638275,-0.0638275,-0.0638275,-0.0638275,-0.0638275,-0.0638275,-0.0638275,-2.78332,-0.502896,-0.928304,-0.928304,-0.219988,-0.219988,-0.219988,-1.62216,-1.62216,-0.319564,-0.319564,-0.319564,-1.29633
-27.7224,0.992674,0.275834,3,15,0,29.0712,1.29806,1.08868,-0.0979862,1.16574,-0.205863,1.29806,1.08868,-0.0979862,1.16574,-0.205863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593931,-0.593931,-0.803303,-0.803303,-0.803303,-0.221202,-0.629174,-0.629174,-0.629174,-0.761494,-0.761494,-0.761494,-0.200699,-0.200699,-0.266384,-0.266384,-0.266384,-0.266384,-0.266384,-0.266384,-1.45305,-1.45305,-1.45305,-0.732415,-0.732415,-0.732415,-0.242179,-0.242179,-0.242179,-0.242179,-0.242179,-0.242179,-0.242179,-1.53673,-1.51261,-0.248889,-0.248889,-0.640663,-0.640663,-0.640663,-0.74854,-0.74854,-0.2261,-0.2261,-0.2261,-1.5977
-27.647,0.921258,0.275834,4,23,0,30.3812,0.0582293,1.02691,-0.21425,-0.682919,-1.71856,0.0582293,1.02691,-0.21425,-0.682919,-1.71856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29046,-1.29046,-0.321781,-0.321781,-0.321781,-0.566159,-0.389719,-0.389719,-0.389719,-1.13087,-1.13087,-1.13087,-0.156302,-0.156302,-0.253904,-0.253904,-0.253904,-0.253904,-0.253904,-0.253904,-1.49507,-1.49507,-1.49507,-0.166274,-0.166274,-0.166274,-0.06224,-0.06224,-0.06224,-0.06224,-0.06224,-0.06224,-0.06224,-2.80772,-0.486022,-0.95469,-0.95469,-0.200628,-0.200628,-0.200628,-1.70494,-1.70494,-0.303799,-0.303799,-0.303799,-1.33945
-29.5557,0.803596,0.275834,3,7,0,31.6785,1.15659,0.0263078,-0.762981,-0.114046,-0.841269,1.15659,0.0263078,-0.762981,-0.114046,-0.841269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279857,-0.279857,-1.41014,-1.41014,-1.41014,-0.136862,-0.247369,-0.247369,-0.247369,-1.51801,-1.51801,-1.51801,-0.127183,-0.127183,-0.374434,-0.374434,-0.374434,-0.374434,-0.374434,-0.374434,-1.16372,-1.16372,-1.16372,-0.625431,-0.625431,-0.625431,-0.350634,-0.350634,-0.350634,-0.350634,-0.350634,-0.350634,-0.350634,-1.21821,-1.06936,-0.420421,-0.420421,-0.654769,-0.654769,-0.654769,-0.733057,-0.733057,-0.394235,-0.394235,-0.394235,-1.12146
