# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8229e32a77.json
# init = 2 (Default)
# random
#   seed = 155239125
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021150-3-562bd3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021150-3-76d5e1.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.7565,0.857222,0.25036,2,3,0,30.5662,0.916657,1.76812,-0.516773,0.968406,0.3251,0.916657,1.76812,-0.516773,0.968406,0.3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20689,-1.20689,-0.355429,-0.355429,-0.355429,-0.213892,-0.719356,-0.719356,-0.719356,-0.667607,-0.667607,-0.667607,-0.440488,-0.440488,-0.0969319,-0.0969319,-0.0969319,-0.0969319,-0.0969319,-0.0969319,-2.38182,-2.38182,-2.38182,-0.371191,-0.371191,-0.371191,-0.212054,-0.212054,-0.212054,-0.212054,-0.212054,-0.212054,-0.212054,-1.65507,-1.68931,-0.204133,-0.204133,-1.20018,-1.20018,-1.20018,-0.358305,-0.358305,-0.422356,-0.422356,-0.422356,-1.06566
-31.204,0.978549,0.25036,3,7,0,32.9992,2.25531,1.68156,1.2394,0.912475,-1.33885,2.25531,1.68156,1.2394,0.912475,-1.33885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446867,-0.446867,-1.02062,-1.02062,-1.02062,-0.309007,-0.231987,-0.231987,-0.231987,-1.57482,-1.57482,-1.57482,-0.0271127,-0.0271127,-0.496309,-0.496309,-0.496309,-0.496309,-0.496309,-0.496309,-0.938469,-0.938469,-0.938469,-0.380788,-0.380788,-0.380788,-0.0476287,-0.0476287,-0.0476287,-0.0476287,-0.0476287,-0.0476287,-0.0476287,-3.06804,-0.542986,-0.86991,-0.86991,-0.0731636,-0.0731636,-0.0731636,-2.65142,-2.65142,-0.10008,-0.10008,-0.10008,-2.35141
-26.8617,1,0.25036,2,3,0,31.5132,1.75059,2.15462,0.682724,0.944055,-0.0620339,1.75059,2.15462,0.682724,0.944055,-0.0620339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915429,-0.915429,-0.5114,-0.5114,-0.5114,-0.295459,-0.36908,-0.36908,-0.36908,-1.17561,-1.17561,-1.17561,-0.151197,-0.151197,-0.2066,-0.2066,-0.2066,-0.2066,-0.2066,-0.2066,-1.67849,-1.67849,-1.67849,-0.260848,-0.260848,-0.260848,-0.103435,-0.103435,-0.103435,-0.103435,-0.103435,-0.103435,-0.103435,-2.32008,-0.832325,-0.570994,-0.570994,-0.388556,-0.388556,-0.388556,-1.13331,-1.13331,-0.311628,-0.311628,-0.311628,-1.31772
-28.0961,0.945203,0.25036,3,7,0,28.3832,2.16617,2.51359,0.440573,1.07178,0.291756,2.16617,2.51359,0.440573,1.07178,0.291756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.881868,-0.881868,-0.53445,-0.53445,-0.53445,-0.163875,-0.288739,-0.288739,-0.288739,-1.38313,-1.38313,-1.38313,-0.142753,-0.142753,-0.118499,-0.118499,-0.118499,-0.118499,-0.118499,-0.118499,-2.19151,-2.19151,-2.19151,-0.212284,-0.212284,-0.212284,-0.102927,-0.102927,-0.102927,-0.102927,-0.102927,-0.102927,-0.102927,-2.32476,-1.05775,-0.426542,-0.426542,-0.621504,-0.621504,-0.621504,-0.770322,-0.770322,-0.377337,-0.377337,-0.377337,-1.15736
-28.8465,0.970211,0.25036,4,23,0,30.3848,-1.22251,-0.614399,-2.00167,-0.929722,-3.35694,-1.22251,-0.614399,-2.00167,-0.929722,-3.35694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04274,-1.04274,-0.43462,-0.43462,-0.43462,-0.377609,-0.850221,-0.850221,-0.850221,-0.557429,-0.557429,-0.557429,-0.111821,-0.111821,-0.222948,-0.222948,-0.222948,-0.222948,-0.222948,-0.222948,-1.61022,-1.61022,-1.61022,-0.547863,-0.547863,-0.547863,-0.0624175,-0.0624175,-0.0624175,-0.0624175,-0.0624175,-0.0624175,-0.0624175,-2.80496,-1.36636,-0.294415,-0.294415,-0.229427,-0.229427,-0.229427,-1.58469,-1.58469,-0.0846005,-0.0846005,-0.0846005,-2.51182
-28.309,0.997146,0.25036,4,23,0,30.638,2.865,2.88596,1.66501,1.51488,0.950851,2.865,2.88596,1.66501,1.51488,0.950851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703683,-0.703683,-0.682721,-0.682721,-0.682721,-0.263285,-0.230484,-0.230484,-0.230484,-1.5806,-1.5806,-1.5806,-0.137557,-0.137557,-0.258472,-0.258472,-0.258472,-0.258472,-0.258472,-0.258472,-1.47942,-1.47942,-1.47942,-0.226205,-0.226205,-0.226205,-0.134888,-0.134888,-0.134888,-0.134888,-0.134888,-0.134888,-0.134888,-2.07,-0.620896,-0.771028,-0.771028,-0.398509,-0.398509,-0.398509,-1.11267,-1.11267,-0.450383,-0.450383,-0.450383,-1.01441
-27.2997,0.885471,0.25036,3,7,0,30.9816,2.24243,2.1409,1.20397,1.75215,0.578801,2.24243,2.1409,1.20397,1.75215,0.578801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643669,-0.643669,-0.745201,-0.745201,-0.745201,-0.303062,-0.477756,-0.477756,-0.477756,-0.96804,-0.96804,-0.96804,-0.173491,-0.173491,-0.330618,-0.330618,-0.330618,-0.330618,-0.330618,-0.330618,-1.26755,-1.26755,-1.26755,-0.517544,-0.517544,-0.517544,-0.190368,-0.190368,-0.190368,-0.190368,-0.190368,-0.190368,-0.190368,-1.75247,-1.00434,-0.456159,-0.456159,-0.428642,-0.428642,-0.428642,-1.05381,-1.05381,-0.269515,-0.269515,-0.269515,-1.44286
-28.9505,0.776505,0.25036,3,11,0,31.0318,2.8952,2.85863,1.49429,1.41302,1.25328,2.8952,2.85863,1.49429,1.41302,1.25328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675032,-0.675032,-0.711597,-0.711597,-0.711597,-0.220239,-0.204688,-0.204688,-0.204688,-1.68687,-1.68687,-1.68687,-0.176982,-0.176982,-0.227574,-0.227574,-0.227574,-0.227574,-0.227574,-0.227574,-1.59191,-1.59191,-1.59191,-0.211558,-0.211558,-0.211558,-0.183004,-0.183004,-0.183004,-0.183004,-0.183004,-0.183004,-0.183004,-1.78835,-0.653334,-0.734611,-0.734611,-0.579885,-0.579885,-0.579885,-0.820896,-0.820896,-0.616466,-0.616466,-0.616466,-0.7762
-29.1214,0.971339,0.25036,2,3,0,30.1996,2.60524,3.47167,1.32404,1.57598,1.10496,2.60524,3.47167,1.32404,1.57598,1.10496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2174,-1.2174,-0.350976,-0.350976,-0.350976,-0.245064,-0.305475,-0.305475,-0.305475,-1.33474,-1.33474,-1.33474,-0.201361,-0.201361,-0.110432,-0.110432,-0.110432,-0.110432,-0.110432,-0.110432,-2.25806,-2.25806,-2.25806,-0.139949,-0.139949,-0.139949,-0.0896476,-0.0896476,-0.0896476,-0.0896476,-0.0896476,-0.0896476,-0.0896476,-2.45636,-0.827031,-0.57509,-0.57509,-0.589593,-0.589593,-0.589593,-0.808677,-0.808677,-0.485115,-0.485115,-0.485115,-0.95614
-27.9053,0.994988,0.25036,3,11,0,29.5961,1.50043,1.87276,1.26075,1.80947,0.148553,1.50043,1.87276,1.26075,1.80947,0.148553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.896544,-0.896544,-0.52421,-0.52421,-0.52421,-0.580472,-0.859558,-0.859558,-0.859558,-0.550518,-0.550518,-0.550518,-0.230122,-0.230122,-0.433248,-0.433248,-0.433248,-0.433248,-0.433248,-0.433248,-1.04526,-1.04526,-1.04526,-0.662001,-0.662001,-0.662001,-0.164084,-0.164084,-0.164084,-0.164084,-0.164084,-0.164084,-0.164084,-1.8883,-1.00468,-0.455962,-0.455962,-0.284303,-0.284303,-0.284303,-1.3965,-1.3965,-0.173924,-0.173924,-0.173924,-1.83484
-27.2236,0.93916,0.25036,2,3,0,29.1248,1.7369,2.20534,0.689218,1.68737,0.318525,1.7369,2.20534,0.689218,1.68737,0.318525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.954554,-0.954554,-0.486107,-0.486107,-0.486107,-0.300661,-0.668691,-0.668691,-0.668691,-0.718216,-0.718216,-0.718216,-0.21681,-0.21681,-0.198491,-0.198491,-0.198491,-0.198491,-0.198491,-0.198491,-1.71462,-1.71462,-1.71462,-0.46733,-0.46733,-0.46733,-0.141112,-0.141112,-0.141112,-0.141112,-0.141112,-0.141112,-0.141112,-2.02793,-1.31191,-0.313759,-0.313759,-0.52488,-0.52488,-0.52488,-0.895573,-0.895573,-0.226658,-0.226658,-0.226658,-1.5955
-27.2652,0.936564,0.25036,4,23,0,29.855,0.324654,0.3353,-1.37621,-0.186735,-1.82264,0.324654,0.3353,-1.37621,-0.186735,-1.82264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698485,-0.698485,-0.687838,-0.687838,-0.687838,-0.167653,-0.469792,-0.469792,-0.469792,-0.981181,-0.981181,-0.981181,-0.110467,-0.110467,-0.166017,-0.166017,-0.166017,-0.166017,-0.166017,-0.166017,-1.87752,-1.87752,-1.87752,-0.465815,-0.465815,-0.465815,-0.109359,-0.109359,-0.109359,-0.109359,-0.109359,-0.109359,-0.109359,-2.2673,-1.4552,-0.26573,-0.26573,-0.494638,-0.494638,-0.494638,-0.941074,-0.941074,-0.177958,-0.177958,-0.177958,-1.81387
-27.0688,0.920845,0.25036,3,15,0,29.3803,0.268664,0.975344,-0.172663,-0.626858,-1.09356,0.268664,0.975344,-0.172663,-0.626858,-1.09356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10765,-1.10765,-0.400975,-0.400975,-0.400975,-0.496635,-0.34245,-0.34245,-0.34245,-1.23797,-1.23797,-1.23797,-0.228004,-0.228004,-0.27556,-0.27556,-0.27556,-0.27556,-0.27556,-0.27556,-1.42357,-1.42357,-1.42357,-0.183531,-0.183531,-0.183531,-0.11896,-0.11896,-0.11896,-0.11896,-0.11896,-0.11896,-0.11896,-2.18786,-0.491618,-0.945813,-0.945813,-0.335159,-0.335159,-0.335159,-1.25605,-1.25605,-0.486779,-0.486779,-0.486779,-0.95348
-27.9542,0.972711,0.25036,4,23,0,30.5101,-1.18502,-0.825123,-2.24806,-1.73443,-3.48044,-1.18502,-0.825123,-2.24806,-1.73443,-3.48044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.889202,-0.889202,-0.529301,-0.529301,-0.529301,-0.296696,-0.455711,-0.455711,-0.455711,-1.00511,-1.00511,-1.00511,-0.0959641,-0.0959641,-0.215922,-0.215922,-0.215922,-0.215922,-0.215922,-0.215922,-1.63886,-1.63886,-1.63886,-0.338474,-0.338474,-0.338474,-0.0679171,-0.0679171,-0.0679171,-0.0679171,-0.0679171,-0.0679171,-0.0679171,-2.72323,-0.982584,-0.468952,-0.468952,-0.25588,-0.25588,-0.25588,-1.48826,-1.48826,-0.160815,-0.160815,-0.160815,-1.90683
-27.0697,0.906666,0.25036,4,23,0,30.4341,0.0763588,0.850182,-0.687833,-0.711717,-1.03983,0.0763588,0.850182,-0.687833,-0.711717,-1.03983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15311,-1.15311,-0.37929,-0.37929,-0.37929,-0.38234,-0.374813,-0.374813,-0.374813,-1.16289,-1.16289,-1.16289,-0.283317,-0.283317,-0.194585,-0.194585,-0.194585,-0.194585,-0.194585,-0.194585,-1.7326,-1.7326,-1.7326,-0.190403,-0.190403,-0.190403,-0.140692,-0.140692,-0.140692,-0.140692,-0.140692,-0.140692,-0.140692,-2.0307,-0.681276,-0.70516,-0.70516,-0.532557,-0.532557,-0.532557,-0.884554,-0.884554,-0.542488,-0.542488,-0.542488,-0.870601
-27.5315,0.878961,0.25036,3,7,0,30.0161,0.564069,0.530357,-0.166915,0.382042,-1.65511,0.564069,0.530357,-0.166915,0.382042,-1.65511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676433,-0.676433,-0.710145,-0.710145,-0.710145,-0.393011,-0.60627,-0.60627,-0.60627,-0.788297,-0.788297,-0.788297,-0.103187,-0.103187,-0.404092,-0.404092,-0.404092,-0.404092,-0.404092,-0.404092,-1.10136,-1.10136,-1.10136,-0.621737,-0.621737,-0.621737,-0.106543,-0.106543,-0.106543,-0.106543,-0.106543,-0.106543,-0.106543,-2.29201,-1.00483,-0.455874,-0.455874,-0.203578,-0.203578,-0.203578,-1.69177,-1.69177,-0.122572,-0.122572,-0.122572,-2.15972
-28.4353,0.810906,0.25036,3,7,0,30.7092,0.938655,1.5631,-0.642532,0.142229,-0.191391,0.938655,1.5631,-0.642532,0.142229,-0.191391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05334,-1.05334,-0.428895,-0.428895,-0.428895,-0.187086,-0.37221,-0.37221,-0.37221,-1.16864,-1.16864,-1.16864,-0.279916,-0.279916,-0.104523,-0.104523,-0.104523,-0.104523,-0.104523,-0.104523,-2.31015,-2.31015,-2.31015,-0.216324,-0.216324,-0.216324,-0.159561,-0.159561,-0.159561,-0.159561,-0.159561,-0.159561,-0.159561,-1.91405,-1.16061,-0.37585,-0.37585,-0.943946,-0.943946,-0.943946,-0.492805,-0.492805,-0.540186,-0.540186,-0.540186,-0.873806
-27.7199,0.91773,0.25036,3,7,0,31.9388,0.0266215,0.849002,-1.39362,-0.497121,-1.68898,0.0266215,0.849002,-1.39362,-0.497121,-1.68898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1866,-1.1866,-0.364216,-0.364216,-0.364216,-0.216446,-0.465179,-0.465179,-0.465179,-0.988922,-0.988922,-0.988922,-0.165392,-0.165392,-0.100913,-0.100913,-0.100913,-0.100913,-0.100913,-0.100913,-2.34353,-2.34353,-2.34353,-0.231308,-0.231308,-0.231308,-0.0760583,-0.0760583,-0.0760583,-0.0760583,-0.0760583,-0.0760583,-0.0760583,-2.61404,-1.23867,-0.342167,-0.342167,-0.556331,-0.556331,-0.556331,-0.851695,-0.851695,-0.265172,-0.265172,-0.265172,-1.45703
-26.9356,0.995198,0.25036,3,15,0,28.5317,0.444779,0.631846,-1.06553,-0.0220491,-1.20062,0.444779,0.631846,-1.06553,-0.0220491,-1.20062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791049,-0.791049,-0.603981,-0.603981,-0.603981,-0.199541,-0.486731,-0.486731,-0.486731,-0.953558,-0.953558,-0.953558,-0.176417,-0.176417,-0.168192,-0.168192,-0.168192,-0.168192,-0.168192,-0.168192,-1.86557,-1.86557,-1.86557,-0.418721,-0.418721,-0.418721,-0.148436,-0.148436,-0.148436,-0.148436,-0.148436,-0.148436,-0.148436,-1.9809,-1.34523,-0.301753,-0.301753,-0.627879,-0.627879,-0.627879,-0.762975,-0.762975,-0.268283,-0.268283,-0.268283,-1.44686
-28.0415,0.926951,0.25036,2,7,0,28.4954,0.259147,1.03045,-1.35732,-0.356498,-1.49542,0.259147,1.03045,-1.35732,-0.356498,-1.49542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15139,-1.15139,-0.380087,-0.380087,-0.380087,-0.181153,-0.431972,-0.431972,-0.431972,-1.04762,-1.04762,-1.04762,-0.15955,-0.15955,-0.0878592,-0.0878592,-0.0878592,-0.0878592,-0.0878592,-0.0878592,-2.47563,-2.47563,-2.47563,-0.223013,-0.223013,-0.223013,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-2.60281,-1.31386,-0.31304,-0.31304,-0.626481,-0.626481,-0.626481,-0.764577,-0.764577,-0.277757,-0.277757,-0.277757,-1.41668
-26.937,0.870962,0.25036,3,7,0,31.8778,-0.361727,0.289001,-1.18091,-0.500277,-2.16222,-0.361727,0.289001,-1.18091,-0.500277,-2.16222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07053,-1.07053,-0.419806,-0.419806,-0.419806,-0.365191,-0.62627,-0.62627,-0.62627,-0.76482,-0.76482,-0.76482,-0.152908,-0.152908,-0.206969,-0.206969,-0.206969,-0.206969,-0.206969,-0.206969,-1.67688,-1.67688,-1.67688,-0.374437,-0.374437,-0.374437,-0.0826745,-0.0826745,-0.0826745,-0.0826745,-0.0826745,-0.0826745,-0.0826745,-2.5339,-1.09029,-0.409652,-0.409652,-0.318324,-0.318324,-0.318324,-1.29963,-1.29963,-0.17376,-0.17376,-0.17376,-1.8357
-27.7987,0.84941,0.25036,2,3,0,29.1068,-0.0084751,0.28624,-1.59603,-0.19304,-2.17492,-0.0084751,0.28624,-1.59603,-0.19304,-2.17492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.851323,-0.851323,-0.556608,-0.556608,-0.556608,-0.186003,-0.605117,-0.605117,-0.605117,-0.789681,-0.789681,-0.789681,-0.108481,-0.108481,-0.141712,-0.141712,-0.141712,-0.141712,-0.141712,-0.141712,-2.02398,-2.02398,-2.02398,-0.48195,-0.48195,-0.48195,-0.0818894,-0.0818894,-0.0818894,-0.0818894,-0.0818894,-0.0818894,-0.0818894,-2.54305,-1.62281,-0.219827,-0.219827,-0.445017,-0.445017,-0.445017,-1.02391,-1.02391,-0.129105,-0.129105,-0.129105,-2.11099
-29.4106,0.911381,0.25036,4,23,0,30.4088,-0.109962,1.84639,0.0898805,0.570006,-0.971212,-0.109962,1.84639,0.0898805,0.570006,-0.971212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08859,-2.08859,-0.132232,-0.132232,-0.132232,-0.798052,-1.08985,-1.08985,-1.08985,-0.409877,-0.409877,-0.409877,-0.35251,-0.35251,-0.159263,-0.159263,-0.159263,-0.159263,-0.159263,-0.159263,-1.91578,-1.91578,-1.91578,-0.246112,-0.246112,-0.246112,-0.0580319,-0.0580319,-0.0580319,-0.0580319,-0.0580319,-0.0580319,-0.0580319,-2.87564,-0.961752,-0.481627,-0.481627,-0.297195,-0.297195,-0.297195,-1.35829,-1.35829,-0.19402,-0.19402,-0.19402,-1.73524
-31.9054,0.976595,0.25036,3,7,0,32.8421,2.52015,0.756763,-0.176696,0.752729,-1.27292,2.52015,0.756763,-0.176696,0.752729,-1.27292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158253,-0.158253,-1.92164,-1.92164,-1.92164,-0.0652423,-0.157664,-0.157664,-0.157664,-1.92509,-1.92509,-1.92509,-0.0222763,-0.0222763,-0.331597,-0.331597,-0.331597,-0.331597,-0.331597,-0.331597,-1.26506,-1.26506,-1.26506,-0.691132,-0.691132,-0.691132,-0.123435,-0.123435,-0.123435,-0.123435,-0.123435,-0.123435,-0.123435,-2.15312,-1.26216,-0.332737,-0.332737,-0.288279,-0.288279,-0.288279,-1.3845,-1.3845,-0.123905,-0.123905,-0.123905,-2.14955
-26.6967,0.972052,0.25036,3,7,0,33.3766,0.961537,1.58786,0.434679,0.920924,-0.0160135,0.961537,1.58786,0.434679,0.920924,-0.0160135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05456,-1.05456,-0.428241,-0.428241,-0.428241,-0.464021,-0.673046,-0.673046,-0.673046,-0.71366,-0.71366,-0.71366,-0.319349,-0.319349,-0.274317,-0.274317,-0.274317,-0.274317,-0.274317,-0.274317,-1.4275,-1.4275,-1.4275,-0.41428,-0.41428,-0.41428,-0.183252,-0.183252,-0.183252,-0.183252,-0.183252,-0.183252,-0.183252,-1.78712,-0.965537,-0.479292,-0.479292,-0.49298,-0.49298,-0.49298,-0.943672,-0.943672,-0.330617,-0.330617,-0.330617,-1.26755
-28.2194,0.887636,0.25036,2,3,0,28.4021,0.491882,1.28008,0.849473,0.961801,-0.0361299,0.491882,1.28008,0.849473,0.961801,-0.0361299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16297,-1.16297,-0.374775,-0.374775,-0.374775,-0.887842,-0.955459,-0.955459,-0.955459,-0.48554,-0.48554,-0.48554,-0.463593,-0.463593,-0.500845,-0.500845,-0.500845,-0.500845,-0.500845,-0.500845,-0.931451,-0.931451,-0.931451,-0.546618,-0.546618,-0.546618,-0.237559,-0.237559,-0.237559,-0.237559,-0.237559,-0.237559,-0.237559,-1.55377,-0.750888,-0.638559,-0.638559,-0.345337,-0.345337,-0.345337,-1.23094,-1.23094,-0.313819,-0.313819,-0.313819,-1.31175
-31.2138,0.877905,0.25036,3,7,0,32.0302,2.78951,2.1496,1.07224,1.62362,-1.19238,2.78951,2.1496,1.07224,1.62362,-1.19238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423525,-0.423525,-1.06344,-1.06344,-1.06344,-0.165138,-0.271282,-0.271282,-0.271282,-1.43717,-1.43717,-1.43717,-0.0184785,-0.0184785,-0.29304,-0.29304,-0.29304,-0.29304,-0.29304,-0.29304,-1.37039,-1.37039,-1.37039,-0.464351,-0.464351,-0.464351,-0.034756,-0.034756,-0.034756,-0.034756,-0.034756,-0.034756,-0.034756,-3.37673,-1.00637,-0.454988,-0.454988,-0.0988214,-0.0988214,-0.0988214,-2.36344,-2.36344,-0.0581223,-0.0581223,-0.0581223,-2.87413
-28.0108,0.979586,0.25036,3,7,0,32.5524,0.875368,1.60584,0.597166,1.30345,0.445622,0.875368,1.60584,0.597166,1.30345,0.445622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12365,-1.12365,-0.393177,-0.393177,-0.393177,-0.56369,-0.929922,-0.929922,-0.929922,-0.501841,-0.501841,-0.501841,-0.501184,-0.501184,-0.310936,-0.310936,-0.310936,-0.310936,-0.310936,-0.310936,-1.31961,-1.31961,-1.31961,-0.553337,-0.553337,-0.553337,-0.272632,-0.272632,-0.272632,-0.272632,-0.272632,-0.272632,-0.272632,-1.43285,-1.10739,-0.401106,-0.401106,-0.620243,-0.620243,-0.620243,-0.771787,-0.771787,-0.353528,-0.353528,-0.353528,-1.21136
-26.9734,0.743488,0.25036,2,3,0,31.4876,1.21719,1.60442,0.741755,1.06825,0.283217,1.21719,1.60442,0.741755,1.06825,0.283217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905391,-0.905391,-0.518159,-0.518159,-0.518159,-0.483423,-0.621447,-0.621447,-0.621447,-0.770388,-0.770388,-0.770388,-0.331452,-0.331452,-0.352089,-0.352089,-0.352089,-0.352089,-0.352089,-0.352089,-1.21476,-1.21476,-1.21476,-0.460573,-0.460573,-0.460573,-0.236505,-0.236505,-0.236505,-0.236505,-0.236505,-0.236505,-0.236505,-1.55771,-0.86966,-0.543167,-0.543167,-0.489933,-0.489933,-0.489933,-0.948471,-0.948471,-0.375766,-0.375766,-0.375766,-1.1608
-31.4427,0.645102,0.25036,2,7,0,32.9719,1.01491,2.43575,1.90042,0.958474,-0.891656,1.01491,2.43575,1.90042,0.958474,-0.891656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63717,-1.63717,-0.21633,-0.21633,-0.21633,-1.23087,-0.665325,-0.665325,-0.665325,-0.721765,-0.721765,-0.721765,-0.138534,-0.138534,-0.460884,-0.460884,-0.460884,-0.460884,-0.460884,-0.460884,-0.996215,-0.996215,-0.996215,-0.205597,-0.205597,-0.205597,-0.0352571,-0.0352571,-0.0352571,-0.0352571,-0.0352571,-0.0352571,-0.0352571,-3.36266,-0.329209,-1.27116,-1.27116,-0.0594888,-0.0594888,-0.0594888,-2.85156,-2.85156,-0.146018,-0.146018,-0.146018,-1.99615
