# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb016a0676e.json
# init = 2 (Default)
# random
#   seed = 1064546793
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-4-6f8b3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-4-8fbce5.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-31.8371,0.921113,0.246464,2,7,0,34.2689,-1.31119,-1.59751,-1.9052,-3.13456,-3.70429,-1.31119,-1.59751,-1.9052,-3.13456,-3.70429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560203,-0.560203,-0.846516,-0.846516,-0.846516,-0.439615,-0.149696,-0.149696,-0.149696,-1.97306,-1.97306,-1.97306,-0.0874125,-0.0874125,-0.551088,-0.551088,-0.551088,-0.551088,-0.551088,-0.551088,-0.858783,-0.858783,-0.858783,-0.194755,-0.194755,-0.194755,-0.114782,-0.114782,-0.114782,-0.114782,-0.114782,-0.114782,-0.114782,-2.22156,-0.256563,-1.48592,-1.48592,-0.153108,-0.153108,-0.153108,-1.95219,-1.95219,-0.448321,-0.448321,-0.448321,-1.01805
-32.157,0.9904,0.246464,2,3,0,33.1292,-1.23194,-1.80134,-2.13454,-3.18112,-3.88339,-1.23194,-1.80134,-2.13454,-3.18112,-3.88339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448438,-0.448438,-1.01784,-1.01784,-1.01784,-0.340405,-0.133124,-0.133124,-0.133124,-2.0823,-2.0823,-2.0823,-0.0681717,-0.0681717,-0.540364,-0.540364,-0.540364,-0.540364,-0.540364,-0.540364,-0.873557,-0.873557,-0.873557,-0.224451,-0.224451,-0.224451,-0.117494,-0.117494,-0.117494,-0.117494,-0.117494,-0.117494,-0.117494,-2.19954,-0.300946,-1.34753,-1.34753,-0.160394,-0.160394,-0.160394,-1.90925,-1.90925,-0.402433,-0.402433,-0.402433,-1.1047
-29.2225,0.999864,0.246464,4,19,0,33.2899,2.89281,2.49779,1.51007,1.26799,1.0599,2.89281,2.49779,1.51007,1.26799,1.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515016,-0.515016,-0.910038,-0.910038,-0.910038,-0.223854,-0.179774,-0.179774,-0.179774,-1.80459,-1.80459,-1.80459,-0.148375,-0.148375,-0.316578,-0.316578,-0.316578,-0.316578,-0.316578,-0.316578,-1.3043,-1.3043,-1.3043,-0.256463,-0.256463,-0.256463,-0.213035,-0.213035,-0.213035,-0.213035,-0.213035,-0.213035,-0.213035,-1.65092,-0.579417,-0.821492,-0.821492,-0.493185,-0.493185,-0.493185,-0.943349,-0.943349,-0.594505,-0.594505,-0.594505,-0.802595
-27.0282,1,0.246464,2,7,0,29.2851,2.09174,2.5349,1.14745,1.42772,0.533856,2.09174,2.5349,1.14745,1.42772,0.533856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.939079,-0.939079,-0.495917,-0.495917,-0.495917,-0.328553,-0.415269,-0.415269,-0.415269,-1.07929,-1.07929,-1.07929,-0.1911,-0.1911,-0.222913,-0.222913,-0.222913,-0.222913,-0.222913,-0.222913,-1.61036,-1.61036,-1.61036,-0.285547,-0.285547,-0.285547,-0.126803,-0.126803,-0.126803,-0.126803,-0.126803,-0.126803,-0.126803,-2.12785,-0.843069,-0.562799,-0.562799,-0.432691,-0.432691,-0.432691,-1.04629,-1.04629,-0.342931,-0.342931,-0.342931,-1.2368
-26.7377,0.786447,0.246464,3,7,0,29.725,1.5035,1.76589,0.769646,1.25099,-0.207252,1.5035,1.76589,0.769646,1.25099,-0.207252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832925,-0.832925,-0.570533,-0.570533,-0.570533,-0.39208,-0.574843,-0.574843,-0.574843,-0.827349,-0.827349,-0.827349,-0.166133,-0.166133,-0.314273,-0.314273,-0.314273,-0.314273,-0.314273,-0.314273,-1.31052,-1.31052,-1.31052,-0.468478,-0.468478,-0.468478,-0.130168,-0.130168,-0.130168,-0.130168,-0.130168,-0.130168,-0.130168,-2.10331,-0.962507,-0.481161,-0.481161,-0.319527,-0.319527,-0.319527,-1.29643,-1.29643,-0.209162,-0.209162,-0.209162,-1.66741
-27.1407,0.963273,0.246464,3,11,0,27.7121,2.16024,2.44226,1.272,1.41972,0.729331,2.16024,2.44226,1.272,1.41972,0.729331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844067,-0.844067,-0.562046,-0.562046,-0.562046,-0.34457,-0.389924,-0.389924,-0.389924,-1.13044,-1.13044,-1.13044,-0.214379,-0.214379,-0.270247,-0.270247,-0.270247,-0.270247,-0.270247,-0.270247,-1.4405,-1.4405,-1.4405,-0.307251,-0.307251,-0.307251,-0.1658,-0.1658,-0.1658,-0.1658,-0.1658,-0.1658,-0.1658,-1.87873,-0.769731,-0.622014,-0.622014,-0.45818,-0.45818,-0.45818,-1.00085,-1.00085,-0.406385,-0.406385,-0.406385,-1.09678
-28.1773,0.598167,0.246464,2,3,0,32.3638,0.992722,2.14901,1.37132,1.48499,0.226931,0.992722,2.14901,1.37132,1.48499,0.226931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42986,-1.42986,-0.273573,-0.273573,-0.273573,-0.90026,-0.969271,-0.969271,-0.969271,-0.477003,-0.477003,-0.477003,-0.381832,-0.381832,-0.378073,-0.378073,-0.378073,-0.378073,-0.378073,-0.378073,-1.15576,-1.15576,-1.15576,-0.41527,-0.41527,-0.41527,-0.136542,-0.136542,-0.136542,-0.136542,-0.136542,-0.136542,-0.136542,-2.05862,-0.751594,-0.637928,-0.637928,-0.276432,-0.276432,-0.276432,-1.42082,-1.42082,-0.25014,-0.25014,-0.25014,-1.5082
-26.924,0.996949,0.246464,2,3,0,28.3946,1.85624,1.8421,0.5654,0.918104,0.0482114,1.85624,1.8421,0.5654,0.918104,0.0482114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686105,-0.686105,-0.700239,-0.700239,-0.700239,-0.242978,-0.33028,-0.33028,-0.33028,-1.26841,-1.26841,-1.26841,-0.151843,-0.151843,-0.246044,-0.246044,-0.246044,-0.246044,-0.246044,-0.246044,-1.52275,-1.52275,-1.52275,-0.334276,-0.334276,-0.334276,-0.153846,-0.153846,-0.153846,-0.153846,-0.153846,-0.153846,-0.153846,-1.94774,-0.884969,-0.532265,-0.532265,-0.467622,-0.467622,-0.467622,-0.984811,-0.984811,-0.34995,-0.34995,-0.34995,-1.21984
-28.2957,0.643504,0.246464,2,3,0,33.0343,0.848709,2.15931,1.23817,0.459082,0.0851442,0.848709,2.15931,1.23817,0.459082,0.0851442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54935,-1.54935,-0.238748,-0.238748,-0.238748,-0.906719,-0.517191,-0.517191,-0.517191,-0.906818,-0.906818,-0.906818,-0.382539,-0.382539,-0.33509,-0.33509,-0.33509,-0.33509,-0.33509,-0.33509,-1.25623,-1.25623,-1.25623,-0.167751,-0.167751,-0.167751,-0.118371,-0.118371,-0.118371,-0.118371,-0.118371,-0.118371,-0.118371,-2.19253,-0.377631,-1.15672,-1.15672,-0.274354,-0.274354,-0.274354,-1.42738,-1.42738,-0.523556,-0.523556,-0.523556,-0.897494
-34.8983,0.57412,0.246464,2,3,0,35.7688,0.0580066,1.86687,0.530803,1.63606,1.22197,0.0580066,1.86687,0.530803,1.63606,1.22197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.96059,-1.96059,-0.151726,-0.151726,-0.151726,-0.957231,-1.76567,-1.76567,-1.76567,-0.187621,-0.187621,-0.187621,-1.4357,-1.4357,-0.233394,-0.233394,-0.233394,-0.233394,-0.233394,-0.233394,-1.56946,-1.56946,-1.56946,-0.584388,-0.584388,-0.584388,-0.421809,-0.421809,-0.421809,-0.421809,-0.421809,-0.421809,-0.421809,-1.0667,-1.39128,-0.286025,-0.286025,-1.09729,-1.09729,-1.09729,-0.406125,-0.406125,-0.507385,-0.507385,-0.507385,-0.921473
-34.6267,0.910443,0.246464,3,15,0,42.169,0.971602,0.56315,-0.359459,-1.6786,-3.12606,0.971602,0.56315,-0.359459,-1.6786,-3.12606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509632,-0.509632,-0.918084,-0.918084,-0.918084,-0.234437,-0.0682539,-0.0682539,-0.0682539,-2.71845,-2.71845,-2.71845,-0.0164749,-0.0164749,-0.334671,-0.334671,-0.334671,-0.334671,-0.334671,-0.334671,-1.25728,-1.25728,-1.25728,-0.100996,-0.100996,-0.100996,-0.0246845,-0.0246845,-0.0246845,-0.0246845,-0.0246845,-0.0246845,-0.0246845,-3.7139,-0.23694,-1.55608,-1.55608,-0.0609776,-0.0609776,-0.0609776,-2.82758,-2.82758,-0.211205,-0.211205,-0.211205,-1.65867
-36.2918,0.885454,0.246464,2,7,0,39.7099,0.56498,2.12529,-0.48963,-1.48352,-2.90206,0.56498,2.12529,-0.48963,-1.48352,-2.90206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75099,-1.75099,-0.190679,-0.190679,-0.190679,-0.298865,-0.121268,-0.121268,-0.121268,-2.16977,-2.16977,-2.16977,-0.0307322,-0.0307322,-0.0706204,-0.0706204,-0.0706204,-0.0706204,-0.0706204,-0.0706204,-2.68554,-2.68554,-2.68554,-0.0267238,-0.0267238,-0.0267238,-0.00653478,-0.00653478,-0.00653478,-0.00653478,-0.00653478,-0.00653478,-0.00653478,-5.03388,-0.314908,-1.3088,-1.3088,-0.0858082,-0.0858082,-0.0858082,-2.49824,-2.49824,-0.216777,-0.216777,-0.216777,-1.63532
-36.5499,0.909968,0.246464,2,7,0,41.7297,0.265057,2.14214,1.03169,-1.32685,-2.14357,0.265057,2.14214,1.03169,-1.32685,-2.14357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01948,-2.01948,-0.142398,-0.142398,-0.142398,-1.1482,-0.185264,-0.185264,-0.185264,-1.77717,-1.77717,-1.77717,-0.0861214,-0.0861214,-0.284735,-0.284735,-0.284735,-0.284735,-0.284735,-0.284735,-1.39519,-1.39519,-1.39519,-0.0306731,-0.0306731,-0.0306731,-0.01367,-0.01367,-0.01367,-0.01367,-0.01367,-0.01367,-0.01367,-4.29938,-0.0903506,-2.44889,-2.44889,-0.0409339,-0.0409339,-0.0409339,-3.21619,-3.21619,-0.365948,-0.365948,-0.365948,-1.18266
-31.0262,0.993409,0.246464,2,3,0,37.4683,0.48632,1.90655,-0.145798,-0.982663,-1.71792,0.48632,1.90655,-0.145798,-0.982663,-1.71792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63668,-1.63668,-0.216447,-0.216447,-0.216447,-0.426225,-0.207144,-0.207144,-0.207144,-1.67613,-1.67613,-1.67613,-0.104661,-0.104661,-0.12083,-0.12083,-0.12083,-0.12083,-0.12083,-0.12083,-2.17318,-2.17318,-2.17318,-0.054128,-0.054128,-0.054128,-0.0263138,-0.0263138,-0.0263138,-0.0263138,-0.0263138,-0.0263138,-0.0263138,-3.65079,-0.359816,-1.19668,-1.19668,-0.188638,-0.188638,-0.188638,-1.76076,-1.76076,-0.391624,-0.391624,-0.391624,-1.12688
-30.1682,0.969312,0.246464,4,23,0,34.5071,1.49245,1.26241,-0.349961,1.60636,0.303315,1.49245,1.26241,-0.349961,1.60636,0.303315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584726,-0.584726,-0.814769,-0.814769,-0.814769,-0.14707,-0.751723,-0.751723,-0.751723,-0.637814,-0.637814,-0.637814,-0.265808,-0.265808,-0.181834,-0.181834,-0.181834,-0.181834,-0.181834,-0.181834,-1.7942,-1.7942,-1.7942,-0.879838,-0.879838,-0.879838,-0.324429,-0.324429,-0.324429,-0.324429,-0.324429,-0.324429,-0.324429,-1.28352,-2.08856,-0.132236,-0.132236,-1.07221,-1.07221,-1.07221,-0.418933,-0.418933,-0.240357,-0.240357,-0.240357,-1.5434
-27.754,1,0.246464,2,3,0,30.2599,1.65121,1.35367,0.110464,1.2348,0.112454,1.65121,1.35367,0.110464,1.2348,0.112454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555405,-0.555405,-0.852939,-0.852939,-0.852939,-0.194104,-0.506465,-0.506465,-0.506465,-0.922868,-0.922868,-0.922868,-0.194455,-0.194455,-0.253446,-0.253446,-0.253446,-0.253446,-0.253446,-0.253446,-1.49665,-1.49665,-1.49665,-0.635477,-0.635477,-0.635477,-0.253892,-0.253892,-0.253892,-0.253892,-0.253892,-0.253892,-0.253892,-1.49511,-1.40565,-0.281313,-0.281313,-0.694142,-0.694142,-0.694142,-0.692153,-0.692153,-0.281801,-0.281801,-0.281801,-1.40415
-27.7342,0.836421,0.246464,3,7,0,32.0065,2.09563,2.91484,1.9388,1.67131,0.88288,2.09563,2.91484,1.9388,1.67131,0.88288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1844,-1.1844,-0.365184,-0.365184,-0.365184,-0.617804,-0.503324,-0.503324,-0.503324,-0.927649,-0.927649,-0.927649,-0.260345,-0.260345,-0.319762,-0.319762,-0.319762,-0.319762,-0.319762,-0.319762,-1.2958,-1.2958,-1.2958,-0.253372,-0.253372,-0.253372,-0.123171,-0.123171,-0.123171,-0.123171,-0.123171,-0.123171,-0.123171,-2.15513,-0.568317,-0.835813,-0.835813,-0.298527,-0.298527,-0.298527,-1.35445,-1.35445,-0.374703,-0.374703,-0.374703,-1.16313
-27.6044,0.976288,0.246464,3,7,0,28.277,2.50793,2.38762,1.00775,1.92845,0.653578,2.50793,2.38762,1.00775,1.92845,0.653578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634799,-0.634799,-0.755113,-0.755113,-0.755113,-0.20138,-0.444807,-0.444807,-0.444807,-1.02429,-1.02429,-1.02429,-0.145445,-0.145445,-0.224432,-0.224432,-0.224432,-0.224432,-0.224432,-0.224432,-1.6043,-1.6043,-1.6043,-0.48969,-0.48969,-0.48969,-0.162603,-0.162603,-0.162603,-0.162603,-0.162603,-0.162603,-0.162603,-1.89664,-1.25592,-0.335214,-0.335214,-0.531661,-0.531661,-0.531661,-0.88583,-0.88583,-0.246443,-0.246443,-0.246443,-1.52132
-27.319,0.879999,0.246464,4,23,0,29.3062,-0.835148,-0.15668,-1.69618,-1.5793,-1.9839,-0.835148,-0.15668,-1.69618,-1.5793,-1.9839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08885,-1.08885,-0.410382,-0.410382,-0.410382,-0.352576,-0.388751,-0.388751,-0.388751,-1.1329,-1.1329,-1.1329,-0.275381,-0.275381,-0.194324,-0.194324,-0.194324,-0.194324,-0.194324,-0.194324,-1.73382,-1.73382,-1.73382,-0.215983,-0.215983,-0.215983,-0.149161,-0.149161,-0.149161,-0.149161,-0.149161,-0.149161,-0.149161,-1.97638,-0.753291,-0.636416,-0.636416,-0.559598,-0.559598,-0.559598,-0.847322,-0.847322,-0.511172,-0.511172,-0.511172,-0.915771
-27.2775,0.740398,0.246464,3,7,0,30.8866,-0.622092,-0.454306,-1.43332,-1.00196,-2.7572,-0.622092,-0.454306,-1.43332,-1.00196,-2.7572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780556,-0.780556,-0.612769,-0.612769,-0.612769,-0.367634,-0.521142,-0.521142,-0.521142,-0.901013,-0.901013,-0.901013,-0.111749,-0.111749,-0.318949,-0.318949,-0.318949,-0.318949,-0.318949,-0.318949,-1.29796,-1.29796,-1.29796,-0.45635,-0.45635,-0.45635,-0.0952824,-0.0952824,-0.0952824,-0.0952824,-0.0952824,-0.0952824,-0.0952824,-2.39817,-0.931905,-0.50055,-0.50055,-0.235943,-0.235943,-0.235943,-1.55982,-1.55982,-0.159451,-0.159451,-0.159451,-1.91468
-28.4755,0.769401,0.246464,4,23,0,32.0509,2.15304,2.67099,0.647295,1.87895,-0.187342,2.15304,2.67099,0.647295,1.87895,-0.187342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.985289,-0.985289,-0.467337,-0.467337,-0.467337,-0.200367,-0.565461,-0.565461,-0.565461,-0.839557,-0.839557,-0.839557,-0.0919323,-0.0919323,-0.124132,-0.124132,-0.124132,-0.124132,-0.124132,-0.124132,-2.14783,-2.14783,-2.14783,-0.373573,-0.373573,-0.373573,-0.0557791,-0.0557791,-0.0557791,-0.0557791,-0.0557791,-0.0557791,-0.0557791,-2.91412,-1.4877,-0.256045,-0.256045,-0.36049,-0.36049,-0.36049,-1.19513,-1.19513,-0.119253,-0.119253,-0.119253,-2.18554
-30.9348,0.761876,0.246464,2,3,0,33.7231,2.11288,2.57552,2.65,2.0748,0.312696,2.11288,2.57552,2.65,2.0748,0.312696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.950987,-0.950987,-0.488346,-0.488346,-0.488346,-0.997341,-0.674288,-0.674288,-0.674288,-0.712369,-0.712369,-0.712369,-0.152951,-0.152951,-0.731078,-0.731078,-0.731078,-0.731078,-0.731078,-0.731078,-0.656603,-0.656603,-0.656603,-0.473805,-0.473805,-0.473805,-0.0989907,-0.0989907,-0.0989907,-0.0989907,-0.0989907,-0.0989907,-0.0989907,-2.36182,-0.446348,-1.02154,-1.02154,-0.0922036,-0.0922036,-0.0922036,-2.4295,-2.4295,-0.158441,-0.158441,-0.158441,-1.92055
-29.7222,1,0.246464,2,7,0,31.3831,2.34975,2.85774,2.62341,2.10526,0.596584,2.34975,2.85774,2.62341,2.10526,0.596584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.979057,-0.979057,-0.471068,-0.471068,-0.471068,-0.839313,-0.578356,-0.578356,-0.578356,-0.822844,-0.822844,-0.822844,-0.159756,-0.159756,-0.582833,-0.582833,-0.582833,-0.582833,-0.582833,-0.582833,-0.817157,-0.817157,-0.817157,-0.386077,-0.386077,-0.386077,-0.0991484,-0.0991484,-0.0991484,-0.0991484,-0.0991484,-0.0991484,-0.0991484,-2.3603,-0.467262,-0.985416,-0.985416,-0.123767,-0.123767,-0.123767,-2.1506,-2.1506,-0.199836,-0.199836,-0.199836,-1.70851
-29.655,0.904395,0.246464,3,7,0,31.9473,2.73779,3.13957,0.712668,1.96876,1.12739,2.73779,3.13957,0.712668,1.96876,1.12739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.914082,-0.914082,-0.512301,-0.512301,-0.512301,-0.123967,-0.380806,-0.380806,-0.380806,-1.14983,-1.14983,-1.14983,-0.182162,-0.182162,-0.0846264,-0.0846264,-0.0846264,-0.0846264,-0.0846264,-0.0846264,-2.51152,-2.51152,-2.51152,-0.270116,-0.270116,-0.270116,-0.125484,-0.125484,-0.125484,-0.125484,-0.125484,-0.125484,-0.125484,-2.13766,-1.50667,-0.250576,-0.250576,-0.921856,-0.921856,-0.921856,-0.507133,-0.507133,-0.358457,-0.358457,-0.358457,-1.19983
-28.5121,0.983176,0.246464,3,15,0,31.6956,2.02148,2.17557,1.62912,0.90684,0.704002,2.02148,2.17557,1.62912,0.90684,0.704002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773154,-0.773154,-0.61907,-0.61907,-0.61907,-0.516087,-0.283698,-0.283698,-0.283698,-1.39834,-1.39834,-1.39834,-0.23729,-0.23729,-0.456794,-0.456794,-0.456794,-0.456794,-0.456794,-0.456794,-1.00324,-1.00324,-1.00324,-0.247789,-0.247789,-0.247789,-0.206661,-0.206661,-0.206661,-0.206661,-0.206661,-0.206661,-0.206661,-1.67823,-0.395848,-1.11813,-1.11813,-0.333958,-0.333958,-0.333958,-1.25908,-1.25908,-0.596862,-0.596862,-0.596862,-0.7997
-28.7417,0.930383,0.246464,3,7,0,31.4074,2.29901,1.80681,0.0045986,1.43714,0.124456,2.29901,1.80681,0.0045986,1.43714,0.124456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477027,-0.477027,-0.969232,-0.969232,-0.969232,-0.0960556,-0.352325,-0.352325,-0.352325,-1.2142,-1.2142,-1.2142,-0.10765,-0.10765,-0.152664,-0.152664,-0.152664,-0.152664,-0.152664,-0.152664,-1.95487,-1.95487,-1.95487,-0.525299,-0.525299,-0.525299,-0.170532,-0.170532,-0.170532,-0.170532,-0.170532,-0.170532,-0.170532,-1.85289,-1.64661,-0.214063,-0.214063,-0.754871,-0.754871,-0.754871,-0.635013,-0.635013,-0.238305,-0.238305,-0.238305,-1.55099
-28.7643,0.954381,0.246464,3,7,0,30.4448,1.01409,1.9735,1.14615,1.39317,-0.761292,1.01409,1.9735,1.14615,1.39317,-0.761292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28375,-1.28375,-0.324341,-0.324341,-0.324341,-0.761355,-0.900541,-0.900541,-0.900541,-0.521465,-0.521465,-0.521465,-0.156506,-0.156506,-0.362701,-0.362701,-0.362701,-0.362701,-0.362701,-0.362701,-1.19005,-1.19005,-1.19005,-0.444501,-0.444501,-0.444501,-0.0628877,-0.0628877,-0.0628877,-0.0628877,-0.0628877,-0.0628877,-0.0628877,-2.79768,-0.824263,-0.577247,-0.577247,-0.138421,-0.138421,-0.138421,-2.04587,-2.04587,-0.10972,-0.10972,-0.10972,-2.26418
-28.1365,0.981449,0.246464,3,15,0,30.2628,-0.154683,0.274779,-0.968624,-0.166122,-2.59582,-0.154683,0.274779,-0.968624,-0.166122,-2.59582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.930758,-0.930758,-0.501296,-0.501296,-0.501296,-0.3668,-0.687444,-0.687444,-0.687444,-0.698883,-0.698883,-0.698883,-0.0834782,-0.0834782,-0.253402,-0.253402,-0.253402,-0.253402,-0.253402,-0.253402,-1.4968,-1.4968,-1.4968,-0.496802,-0.496802,-0.496802,-0.0551175,-0.0551175,-0.0551175,-0.0551175,-0.0551175,-0.0551175,-0.0551175,-2.92572,-1.17283,-0.370326,-0.370326,-0.179383,-0.179383,-0.179383,-1.80658,-1.80658,-0.0843992,-0.0843992,-0.0843992,-2.5141
-28.2389,0.994595,0.246464,4,23,0,29.7112,2.66232,3.05228,1.8678,2.19556,1.71626,2.66232,3.05228,1.8678,2.19556,1.71626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.907016,-0.907016,-0.517057,-0.517057,-0.517057,-0.372803,-0.486756,-0.486756,-0.486756,-0.953518,-0.953518,-0.953518,-0.328056,-0.328056,-0.266897,-0.266897,-0.266897,-0.266897,-0.266897,-0.266897,-1.45138,-1.45138,-1.45138,-0.353857,-0.353857,-0.353857,-0.233402,-0.233402,-0.233402,-0.233402,-0.233402,-0.233402,-0.233402,-1.56942,-0.870394,-0.542637,-0.542637,-0.620244,-0.620244,-0.620244,-0.771786,-0.771786,-0.481942,-0.481942,-0.481942,-0.961243
-28.8836,0.681704,0.246464,3,7,0,31.2708,2.55104,1.94565,1.38138,1.16367,0.588656,2.55104,1.94565,1.38138,1.16367,0.588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435581,-0.435581,-1.04097,-1.04097,-1.04097,-0.270387,-0.222929,-0.222929,-0.222929,-1.61029,-1.61029,-1.61029,-0.131487,-0.131487,-0.450295,-0.450295,-0.450295,-0.450295,-0.450295,-0.450295,-1.01457,-1.01457,-1.01457,-0.376724,-0.376724,-0.376724,-0.229074,-0.229074,-0.229074,-0.229074,-0.229074,-0.229074,-0.229074,-1.58606,-0.590209,-0.807911,-0.807911,-0.373364,-0.373364,-0.373364,-1.16608,-1.16608,-0.446412,-0.446412,-0.446412,-1.02143
