# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d82a249e4f.json
# init = 2 (Default)
# random
#   seed = 1233304212
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021151-1-826b70.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021151-1-0064d9.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-31.4714,0.871033,0.232699,3,7,0,34.533,2.91343,4.5955,2.47061,3.07684,2.47132,2.91343,4.5955,2.47061,3.07684,2.47132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85265,-1.85265,-0.170577,-0.170577,-0.170577,-0.496051,-0.778188,-0.778188,-0.778188,-0.614775,-0.614775,-0.614775,-0.49633,-0.49633,-0.112834,-0.112834,-0.112834,-0.112834,-0.112834,-0.112834,-2.23772,-2.23772,-2.23772,-0.198036,-0.198036,-0.198036,-0.11291,-0.11291,-0.11291,-0.11291,-0.11291,-0.11291,-0.11291,-2.23708,-1.04152,-0.435284,-0.435284,-0.693504,-0.693504,-0.693504,-0.69279,-0.69279,-0.435536,-0.435536,-0.435536,-1.04105
-32.1818,0.958162,0.232699,3,7,0,33.0334,3.96012,3.29214,3.29497,3.38907,1.54232,3.96012,3.29214,3.29497,3.38907,1.54232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413925,-0.413925,-1.0819,-1.0819,-1.0819,-0.414886,-0.447844,-0.447844,-0.447844,-1.01889,-1.01889,-1.01889,-0.0853683,-0.0853683,-0.694564,-0.694564,-0.694564,-0.694564,-0.694564,-0.694564,-0.691732,-0.691732,-0.691732,-0.742787,-0.742787,-0.742787,-0.160252,-0.160252,-0.160252,-0.160252,-0.160252,-0.160252,-0.160252,-1.91007,-0.741303,-0.647204,-0.647204,-0.159833,-0.159833,-0.159833,-1.91248,-1.91248,-0.146478,-0.146478,-0.146478,-1.99322
-34.08,0.974197,0.232699,3,7,0,35.8887,2.06697,4.28089,2.14957,2.81932,2.63405,2.06697,4.28089,2.14957,2.81932,2.63405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.31763,-2.31763,-0.103703,-0.103703,-0.103703,-0.735303,-1.13847,-1.13847,-1.13847,-0.386117,-0.386117,-0.386117,-1.01636,-1.01636,-0.11215,-0.11215,-0.11215,-0.11215,-0.11215,-0.11215,-2.24347,-2.24347,-2.24347,-0.208534,-0.208534,-0.208534,-0.176184,-0.176184,-0.176184,-0.176184,-0.176184,-0.176184,-0.176184,-1.82302,-1.08307,-0.413327,-0.413327,-0.964444,-0.964444,-0.964444,-0.479965,-0.479965,-0.604798,-0.604798,-0.604798,-0.790065
-34.5588,0.792834,0.232699,2,7,0,41.5878,2.66756,3.74477,3.29527,2.50364,3.27462,2.66756,3.74477,3.29527,2.50364,3.27462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37028,-1.37028,-0.293077,-0.293077,-0.293077,-1.05547,-0.614543,-0.614543,-0.614543,-0.778461,-0.778461,-0.778461,-1.04205,-1.04205,-0.493446,-0.493446,-0.493446,-0.493446,-0.493446,-0.493446,-0.94294,-0.94294,-0.94294,-0.253913,-0.253913,-0.253913,-0.485454,-0.485454,-0.485454,-0.485454,-0.485454,-0.485454,-0.485454,-0.955598,-0.373703,-1.16533,-1.16533,-0.682876,-0.682876,-0.682876,-0.703525,-0.703525,-1.15117,-1.15117,-1.15117,-0.380188
-33.5144,1,0.232699,2,3,0,35.3073,2.36312,3.99922,3.07333,2.68121,3.07583,2.36312,3.99922,3.07333,2.68121,3.07583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81402,-1.81402,-0.177927,-0.177927,-0.177927,-1.11002,-0.864788,-0.864788,-0.864788,-0.546696,-0.546696,-0.546696,-1.11169,-1.11169,-0.33374,-0.33374,-0.33374,-0.33374,-0.33374,-0.33374,-1.25963,-1.25963,-1.25963,-0.237179,-0.237179,-0.237179,-0.334449,-0.334449,-0.334449,-0.334449,-0.334449,-0.334449,-0.334449,-1.25784,-0.516185,-0.908305,-0.908305,-0.694395,-0.694395,-0.694395,-0.691901,-0.691901,-0.909795,-0.909795,-0.909795,-0.51518
-31.7878,0.742707,0.232699,4,17,0,39.395,3.11743,2.66865,0.877007,1.62,-1.04871,3.11743,2.66865,0.877007,1.62,-1.04871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493723,-0.493723,-0.942505,-0.942505,-0.942505,-0.101124,-0.201883,-0.201883,-0.201883,-1.69931,-1.69931,-1.69931,-0.015393,-0.015393,-0.154168,-0.154168,-0.154168,-0.154168,-0.154168,-0.154168,-1.94581,-1.94581,-1.94581,-0.300409,-0.300409,-0.300409,-0.0240077,-0.0240077,-0.0240077,-0.0240077,-0.0240077,-0.0240077,-0.0240077,-3.74136,-1.13212,-0.389125,-0.389125,-0.136078,-0.136078,-0.136078,-2.06179,-2.06179,-0.0670434,-0.0670434,-0.0670434,-2.73575
-31.705,0.966561,0.232699,3,7,0,34.2998,3.42184,2.60543,1.34748,1.06959,-0.203307,3.42184,2.60543,1.34748,1.06959,-0.203307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366042,-0.366042,-1.18245,-1.18245,-1.18245,-0.118349,-0.0908959,-0.0908959,-0.0908959,-2.44314,-2.44314,-2.44314,-0.0262964,-0.0262964,-0.250164,-0.250164,-0.250164,-0.250164,-0.250164,-0.250164,-1.50811,-1.50811,-1.50811,-0.194971,-0.194971,-0.194971,-0.0585342,-0.0585342,-0.0585342,-0.0585342,-0.0585342,-0.0585342,-0.0585342,-2.86727,-0.563825,-0.841713,-0.841713,-0.192339,-0.192339,-0.192339,-1.74313,-1.74313,-0.246875,-0.246875,-0.246875,-1.51977
-29.3888,1,0.232699,3,7,0,32.5056,2.68134,2.95069,2.16014,1.3085,0.515182,2.68134,2.95069,2.16014,1.3085,0.515182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836868,-0.836868,-0.567511,-0.567511,-0.567511,-0.466125,-0.225849,-0.225849,-0.225849,-1.59869,-1.59869,-1.59869,-0.108511,-0.108511,-0.374037,-0.374037,-0.374037,-0.374037,-0.374037,-0.374037,-1.1646,-1.1646,-1.1646,-0.176936,-0.176936,-0.176936,-0.0839302,-0.0839302,-0.0839302,-0.0839302,-0.0839302,-0.0839302,-0.0839302,-2.51944,-0.355375,-1.20701,-1.20701,-0.176489,-0.176489,-0.176489,-1.82144,-1.82144,-0.373178,-0.373178,-0.373178,-1.16649
-29.4008,0.9754,0.232699,3,7,0,30.8887,1.98587,3.33114,2.01688,1.18099,0.81828,1.98587,3.33114,2.01688,1.18099,0.81828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57675,-1.57675,-0.231484,-0.231484,-0.231484,-0.708772,-0.369591,-0.369591,-0.369591,-1.17447,-1.17447,-1.17447,-0.270879,-0.270879,-0.237972,-0.237972,-0.237972,-0.237972,-0.237972,-0.237972,-1.55223,-1.55223,-1.55223,-0.110169,-0.110169,-0.110169,-0.0779203,-0.0779203,-0.0779203,-0.0779203,-0.0779203,-0.0779203,-0.0779203,-2.59078,-0.360112,-1.196,-1.196,-0.263608,-0.263608,-0.263608,-1.4622,-1.4622,-0.528148,-0.528148,-0.528148,-0.890857
-29.1573,0.984012,0.232699,2,3,0,30.5418,1.55812,3.14421,1.9678,1.67063,0.446979,1.55812,3.14421,1.9678,1.67063,0.446979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77234,-1.77234,-0.186251,-0.186251,-0.186251,-0.918821,-0.750981,-0.750981,-0.750981,-0.638476,-0.638476,-0.638476,-0.284564,-0.284564,-0.268792,-0.268792,-0.268792,-0.268792,-0.268792,-0.268792,-1.4452,-1.4452,-1.4452,-0.206284,-0.206284,-0.206284,-0.065218,-0.065218,-0.065218,-0.065218,-0.065218,-0.065218,-0.065218,-2.76245,-0.555559,-0.852733,-0.852733,-0.197647,-0.197647,-0.197647,-1.71847,-1.71847,-0.257858,-0.257858,-0.257858,-1.48151
-30.5466,0.69037,0.232699,3,7,0,35.1702,2.81869,3.27743,1.19737,3.16458,0.791151,2.81869,3.27743,1.19737,3.16458,0.791151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.948595,-0.948595,-0.489855,-0.489855,-0.489855,-0.180351,-0.880971,-0.880971,-0.880971,-0.535084,-0.535084,-0.535084,-0.123685,-0.123685,-0.117714,-0.117714,-0.117714,-0.117714,-0.117714,-0.117714,-2.19777,-2.19777,-2.19777,-0.638312,-0.638312,-0.638312,-0.0799372,-0.0799372,-0.0799372,-0.0799372,-0.0799372,-0.0799372,-0.0799372,-2.56622,-2.0981,-0.130894,-0.130894,-0.510524,-0.510524,-0.510524,-0.916744,-0.916744,-0.0890735,-0.0890735,-0.0890735,-2.4625
-28.6808,0.986932,0.232699,3,7,0,31.4601,1.57454,2.19898,1.81954,0.879751,0.433574,1.57454,2.19898,1.81954,0.879751,0.433574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05334,-1.05334,-0.428895,-0.428895,-0.428895,-0.823131,-0.404918,-0.404918,-0.404918,-1.09971,-1.09971,-1.09971,-0.277261,-0.277261,-0.521316,-0.521316,-0.521316,-0.521316,-0.521316,-0.521316,-0.900758,-0.900758,-0.900758,-0.236921,-0.236921,-0.236921,-0.157958,-0.157958,-0.157958,-0.157958,-0.157958,-0.157958,-0.157958,-1.92336,-0.329815,-1.2696,-1.2696,-0.22321,-0.22321,-0.22321,-1.60917,-1.60917,-0.494739,-0.494739,-0.494739,-0.940916
-28.7838,0.96777,0.232699,2,3,0,30.1005,1.79171,2.65326,1.40766,0.595139,0.599546,1.79171,2.65326,1.40766,0.595139,0.599546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21397,-1.21397,-0.352421,-0.352421,-0.352421,-0.519445,-0.264077,-0.264077,-0.264077,-1.46065,-1.46065,-1.46065,-0.265101,-0.265101,-0.25291,-0.25291,-0.25291,-0.25291,-0.25291,-0.25291,-1.49851,-1.49851,-1.49851,-0.120175,-0.120175,-0.120175,-0.120675,-0.120675,-0.120675,-0.120675,-0.120675,-0.120675,-0.120675,-2.17439,-0.367237,-1.17975,-1.17975,-0.368593,-0.368593,-0.368593,-1.1767,-1.1767,-0.695353,-0.695353,-0.695353,-0.690946
-28.8299,0.992484,0.232699,3,7,0,29.9585,1.67915,2.52432,0.999463,0.681107,0.940118,1.67915,2.52432,0.999463,0.681107,0.940118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20249,-1.20249,-0.357313,-0.357313,-0.357313,-0.409973,-0.313789,-0.313789,-0.313789,-1.31183,-1.31183,-1.31183,-0.390404,-0.390404,-0.196925,-0.196925,-0.196925,-0.196925,-0.196925,-0.196925,-1.72178,-1.72178,-1.72178,-0.14696,-0.14696,-0.14696,-0.186572,-0.186572,-0.186572,-0.186572,-0.186572,-0.186572,-0.186572,-1.77077,-0.546585,-0.864941,-0.864941,-0.663915,-0.663915,-0.663915,-0.72326,-0.72326,-0.831015,-0.831015,-0.831015,-0.572004
-29.489,0.977583,0.232699,3,7,0,30.6624,2.05362,1.91915,0.677551,2.14001,-0.714272,2.05362,1.91915,0.677551,2.14001,-0.714272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62817,-0.62817,-0.762641,-0.762641,-0.762641,-0.225197,-0.737272,-0.737272,-0.737272,-0.650887,-0.650887,-0.650887,-0.0609014,-0.0609014,-0.253806,-0.253806,-0.253806,-0.253806,-0.253806,-0.253806,-1.49541,-1.49541,-1.49541,-0.80966,-0.80966,-0.80966,-0.0693695,-0.0693695,-0.0693695,-0.0693695,-0.0693695,-0.0693695,-0.0693695,-2.70279,-1.67082,-0.208368,-0.208368,-0.22204,-0.22204,-0.22204,-1.61386,-1.61386,-0.0559997,-0.0559997,-0.0559997,-2.91028
-27.4784,0.902797,0.232699,3,7,0,31.9988,1.91452,2.33698,1.23719,1.98896,0.236601,1.91452,2.33698,1.23719,1.98896,0.236601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.926525,-0.926525,-0.504061,-0.504061,-0.504061,-0.410767,-0.731059,-0.731059,-0.731059,-0.65662,-0.65662,-0.65662,-0.171229,-0.171229,-0.287388,-0.287388,-0.287388,-0.287388,-0.287388,-0.287388,-1.38718,-1.38718,-1.38718,-0.534199,-0.534199,-0.534199,-0.115478,-0.115478,-0.115478,-0.115478,-0.115478,-0.115478,-0.115478,-2.21586,-1.13807,-0.386305,-0.386305,-0.313102,-0.313102,-0.313102,-1.3137,-1.3137,-0.159875,-0.159875,-0.159875,-1.91223
-28.6003,0.926908,0.232699,3,7,0,29.5454,1.68028,2.74536,1.88178,1.46948,1.29344,1.68028,2.74536,1.88178,1.46948,1.29344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36125,-1.36125,-0.296171,-0.296171,-0.296171,-0.798962,-0.59329,-0.59329,-0.59329,-0.804094,-0.804094,-0.804094,-0.518318,-0.518318,-0.351817,-0.351817,-0.351817,-0.351817,-0.351817,-0.351817,-1.2154,-1.2154,-1.2154,-0.246222,-0.246222,-0.246222,-0.210358,-0.210358,-0.210358,-0.210358,-0.210358,-0.210358,-0.210358,-1.66228,-0.508097,-0.920398,-0.920398,-0.441637,-0.441637,-0.441637,-1.02997,-1.02997,-0.608999,-0.608999,-0.608999,-0.785033
-33.4894,0.723848,0.232699,3,7,0,35.5113,4.0183,3.08577,0.990806,3.26614,0.193072,4.0183,3.08577,0.990806,3.26614,0.193072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331861,-0.331861,-1.26439,-1.26439,-1.26439,-0.0473005,-0.386179,-0.386179,-0.386179,-1.13834,-1.13834,-1.13834,-0.021579,-0.021579,-0.11607,-0.11607,-0.11607,-0.11607,-0.11607,-0.11607,-2.21103,-2.21103,-2.21103,-0.787392,-0.787392,-0.787392,-0.0539449,-0.0539449,-0.0539449,-0.0539449,-0.0539449,-0.0539449,-0.0539449,-2.94664,-2.37315,-0.0978186,-0.0978186,-0.371804,-0.371804,-0.371804,-1.16954,-1.16954,-0.0452401,-0.0452401,-0.0452401,-3.11831
-29.5435,0.984068,0.232699,2,7,0,35.6904,2.88402,3.2734,1.95692,3.25778,1.77668,2.88402,3.2734,1.95692,3.25778,1.77668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906672,-0.906672,-0.51729,-0.51729,-0.51729,-0.333398,-0.897391,-0.897391,-0.897391,-0.523627,-0.523627,-0.523627,-0.285508,-0.285508,-0.237503,-0.237503,-0.237503,-0.237503,-0.237503,-0.237503,-1.55398,-1.55398,-1.55398,-0.685368,-0.685368,-0.685368,-0.202013,-0.202013,-0.202013,-0.202013,-0.202013,-0.202013,-0.202013,-1.69873,-1.54168,-0.240825,-0.240825,-0.607082,-0.607082,-0.607082,-0.787324,-0.787324,-0.204888,-0.204888,-0.204888,-1.68599
-29.5161,0.94498,0.232699,3,7,0,30.9713,3.30291,3.32204,2.20739,1.75929,0.827163,3.30291,3.32204,2.20739,1.75929,0.827163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70276,-0.70276,-0.683626,-0.683626,-0.683626,-0.288456,-0.193598,-0.193598,-0.193598,-1.73721,-1.73721,-1.73721,-0.0807506,-0.0807506,-0.283696,-0.283696,-0.283696,-0.283696,-0.283696,-0.283696,-1.39835,-1.39835,-1.39835,-0.190257,-0.190257,-0.190257,-0.0792793,-0.0792793,-0.0792793,-0.0792793,-0.0792793,-0.0792793,-0.0792793,-2.57416,-0.493992,-0.942084,-0.942084,-0.224361,-0.224361,-0.224361,-1.60458,-1.60458,-0.331972,-0.331972,-0.331972,-1.2641
-27.8901,0.925424,0.232699,3,7,0,31.841,2.07194,2.9192,1.38595,2.23382,0.803451,2.07194,2.9192,1.38595,2.23382,0.803451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20395,-1.20395,-0.356685,-0.356685,-0.356685,-0.407855,-0.77736,-0.77736,-0.77736,-0.615479,-0.615479,-0.615479,-0.247841,-0.247841,-0.195428,-0.195428,-0.195428,-0.195428,-0.195428,-0.195428,-1.72869,-1.72869,-1.72869,-0.40806,-0.40806,-0.40806,-0.113813,-0.113813,-0.113813,-0.113813,-0.113813,-0.113813,-0.113813,-2.22956,-1.20438,-0.356502,-0.356502,-0.443726,-0.443726,-0.443726,-1.02622,-1.02622,-0.214483,-0.214483,-0.214483,-1.64485
-29.0407,0.85172,0.232699,4,23,0,32.2438,-0.736217,0.321862,0.0669432,-0.236105,-0.98861,-0.736217,0.321862,0.0669432,-0.236105,-0.98861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35605,-1.35605,-0.297971,-0.297971,-0.297971,-1.17328,-0.974147,-0.974147,-0.974147,-0.474035,-0.474035,-0.474035,-0.574892,-0.574892,-0.573789,-0.573789,-0.573789,-0.573789,-0.573789,-0.573789,-0.828708,-0.828708,-0.828708,-0.452585,-0.452585,-0.452585,-0.238775,-0.238775,-0.238775,-0.238775,-0.238775,-0.238775,-0.238775,-1.54925,-0.553059,-0.856107,-0.856107,-0.298622,-0.298622,-0.298622,-1.35418,-1.35418,-0.386068,-0.386068,-0.386068,-1.13857
-27.6073,0.990977,0.232699,3,15,0,31.3552,1.51022,1.51935,-0.330553,0.800739,-0.980662,1.51022,1.51935,-0.330553,0.800739,-0.980662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697724,-0.697724,-0.688592,-0.688592,-0.688592,-0.147294,-0.400051,-0.400051,-0.400051,-1.10953,-1.10953,-1.10953,-0.0795845,-0.0795845,-0.146049,-0.146049,-0.146049,-0.146049,-0.146049,-0.146049,-1.99595,-1.99595,-1.99595,-0.397049,-0.397049,-0.397049,-0.0788888,-0.0788888,-0.0788888,-0.0788888,-0.0788888,-0.0788888,-0.0788888,-2.5789,-1.4109,-0.279612,-0.279612,-0.420018,-0.420018,-0.420018,-1.07013,-1.07013,-0.155637,-0.155637,-0.155637,-1.93704
-28.8818,0.871078,0.232699,2,5,0,30.1697,0.190348,1.04802,0.822299,0.178787,-0.101638,0.190348,1.04802,0.822299,0.178787,-0.101638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21125,-1.21125,-0.353574,-0.353574,-0.353574,-1.05823,-0.687384,-0.687384,-0.687384,-0.698944,-0.698944,-0.698944,-0.557773,-0.557773,-0.586642,-0.586642,-0.586642,-0.586642,-0.586642,-0.586642,-0.812363,-0.812363,-0.812363,-0.350145,-0.350145,-0.350145,-0.275163,-0.275163,-0.275163,-0.275163,-0.275163,-0.275163,-0.275163,-1.42482,-0.422285,-1.0658,-1.0658,-0.334293,-0.334293,-0.334293,-1.25823,-1.25823,-0.562732,-0.562732,-0.562732,-0.843158
-27.214,1,0.232699,2,7,0,28.9613,1.2994,1.61429,-0.318073,0.726811,-0.6514,1.2994,1.61429,-0.318073,0.726811,-0.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.862937,-0.862937,-0.548045,-0.548045,-0.548045,-0.180987,-0.447287,-0.447287,-0.447287,-1.01988,-1.01988,-1.01988,-0.132922,-0.132922,-0.135235,-0.135235,-0.135235,-0.135235,-0.135235,-0.135235,-2.0676,-2.0676,-2.0676,-0.344789,-0.344789,-0.344789,-0.098721,-0.098721,-0.098721,-0.098721,-0.098721,-0.098721,-0.098721,-2.36441,-1.34627,-0.301387,-0.301387,-0.540309,-0.540309,-0.540309,-0.873635,-0.873635,-0.224766,-0.224766,-0.224766,-1.60298
-27.6602,0.99936,0.232699,4,23,0,27.9246,-0.271586,-0.650559,-1.50205,-1.00236,-2.66342,-0.271586,-0.650559,-1.50205,-1.00236,-2.66342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521507,-0.521507,-0.90048,-0.90048,-0.90048,-0.256313,-0.393078,-0.393078,-0.393078,-1.12386,-1.12386,-1.12386,-0.0875176,-0.0875176,-0.355419,-0.355419,-0.355419,-0.355419,-0.355419,-0.355419,-1.20691,-1.20691,-1.20691,-0.532636,-0.532636,-0.532636,-0.125403,-0.125403,-0.125403,-0.125403,-0.125403,-0.125403,-0.125403,-2.13827,-0.973881,-0.474196,-0.474196,-0.272357,-0.272357,-0.272357,-1.43373,-1.43373,-0.173901,-0.173901,-0.173901,-1.83496
-34.5062,0.525421,0.232699,2,3,0,35.9872,-2.28721,-0.178428,-1.54932,-0.228938,-1.6664,-2.28721,-0.178428,-1.54932,-0.228938,-1.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22334,-2.22334,-0.114565,-0.114565,-0.114565,-1.12866,-2.17843,-2.17843,-2.17843,-0.120158,-0.120158,-0.120158,-1.05097,-1.05097,-0.226243,-0.226243,-0.226243,-0.226243,-0.226243,-0.226243,-1.59713,-1.59713,-1.59713,-0.668211,-0.668211,-0.668211,-0.203618,-0.203618,-0.203618,-0.203618,-0.203618,-0.203618,-0.203618,-1.69159,-1.55706,-0.236679,-0.236679,-0.636318,-0.636318,-0.636318,-0.753402,-0.753402,-0.213117,-0.213117,-0.213117,-1.65058
-35.3337,0.99301,0.232699,3,7,0,37.7608,0.159958,-0.626091,-1.57595,-3.07336,-3.26845,0.159958,-0.626091,-1.57595,-3.07336,-3.26845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375447,-0.375447,-1.1615,-1.1615,-1.1615,-0.162323,-0.0386691,-0.0386691,-0.0386691,-3.27199,-3.27199,-3.27199,-0.0319234,-0.0319234,-0.326995,-0.326995,-0.326995,-0.326995,-0.326995,-0.326995,-1.27686,-1.27686,-1.27686,-0.0829888,-0.0829888,-0.0829888,-0.0687728,-0.0687728,-0.0687728,-0.0687728,-0.0687728,-0.0687728,-0.0687728,-2.71114,-0.201887,-1.69929,-1.69929,-0.168948,-0.168948,-0.168948,-1.86145,-1.86145,-0.60035,-0.60035,-0.60035,-0.795445
-29.097,0.992315,0.232699,2,7,0,35.5376,-1.38629,-0.584728,-2.18308,-0.795026,-1.96468,-1.38629,-0.584728,-2.18308,-0.795026,-1.96468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17218,-1.17218,-0.370615,-0.370615,-0.370615,-0.372097,-1.03186,-1.03186,-1.03186,-0.440591,-0.440591,-0.440591,-0.445201,-0.445201,-0.184177,-0.184177,-0.184177,-0.184177,-0.184177,-0.184177,-1.78253,-1.78253,-1.78253,-0.593516,-0.593516,-0.593516,-0.224416,-0.224416,-0.224416,-0.224416,-0.224416,-0.224416,-0.224416,-1.60437,-1.61085,-0.222791,-0.222791,-0.808301,-0.808301,-0.808301,-0.589895,-0.589895,-0.27039,-0.27039,-0.27039,-1.44004
-28.7379,0.989202,0.232699,3,15,0,30.52,0.257851,0.256667,-0.890172,-1.29897,-2.54346,0.257851,0.256667,-0.890172,-1.29897,-2.54346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692555,-0.692555,-0.69374,-0.69374,-0.69374,-0.275556,-0.191285,-0.191285,-0.191285,-1.74811,-1.74811,-1.74811,-0.0589579,-0.0589579,-0.275842,-0.275842,-0.275842,-0.275842,-0.275842,-0.275842,-1.42268,-1.42268,-1.42268,-0.191491,-0.191491,-0.191491,-0.0590258,-0.0590258,-0.0590258,-0.0590258,-0.0590258,-0.0590258,-0.0590258,-2.85915,-0.509493,-0.918293,-0.918293,-0.175146,-0.175146,-0.175146,-1.82843,-1.82843,-0.25316,-0.25316,-0.25316,-1.49764
