# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac2451345b.json
# init = 2 (Default)
# random
#   seed = 165663476
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011138-3-2bbafb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011138-3-25be60.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.3812,0.985431,0.290157,2,7,0,28.9,-0.606575,0.424794,-0.998302,-0.853901,-2.31189,-0.606575,0.424794,-0.998302,-0.853901,-2.31189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33629,-1.33629,-0.304922,-0.304922,-0.304922,-0.516343,-0.577111,-0.577111,-0.577111,-0.824437,-0.824437,-0.824437,-0.166966,-0.166966,-0.215891,-0.215891,-0.215891,-0.215891,-0.215891,-0.215891,-1.63899,-1.63899,-1.63899,-0.24561,-0.24561,-0.24561,-0.0627725,-0.0627725,-0.0627725,-0.0627725,-0.0627725,-0.0627725,-0.0627725,-2.79946,-0.767952,-0.623551,-0.623551,-0.238113,-0.238113,-0.238113,-1.55171,-1.55171,-0.209209,-0.209209,-0.209209,-1.6672
-27.3547,0.918722,0.290157,3,7,0,29.5526,0.165207,0.0626534,-0.790075,-0.604667,-1.00809,0.165207,0.0626534,-0.790075,-0.604667,-1.00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643185,-0.643185,-0.745738,-0.745738,-0.745738,-0.325486,-0.380538,-0.380538,-0.380538,-1.15041,-1.15041,-1.15041,-0.269527,-0.269527,-0.355049,-0.355049,-0.355049,-0.355049,-0.355049,-0.355049,-1.20778,-1.20778,-1.20778,-0.414148,-0.414148,-0.414148,-0.294722,-0.294722,-0.294722,-0.294722,-0.294722,-0.294722,-0.294722,-1.36547,-0.790142,-0.604734,-0.604734,-0.590069,-0.590069,-0.590069,-0.808084,-0.808084,-0.511643,-0.511643,-0.511643,-0.915066
-28.4688,0.789912,0.290157,2,3,0,29.1768,-0.275708,1.15776,-1.10079,-0.210674,-1.69964,-0.275708,1.15776,-1.10079,-0.210674,-1.69964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64736,-1.64736,-0.213885,-0.213885,-0.213885,-0.363392,-0.726193,-0.726193,-0.726193,-0.661159,-0.661159,-0.661159,-0.215728,-0.215728,-0.0993943,-0.0993943,-0.0993943,-0.0993943,-0.0993943,-0.0993943,-2.35795,-2.35795,-2.35795,-0.226741,-0.226741,-0.226741,-0.0558296,-0.0558296,-0.0558296,-0.0558296,-0.0558296,-0.0558296,-0.0558296,-2.91324,-1.23414,-0.344021,-0.344021,-0.437894,-0.437894,-0.437894,-1.03675,-1.03675,-0.203435,-0.203435,-0.203435,-1.6924
-28.3726,0.963388,0.290157,3,15,0,30.8773,-0.197815,-0.468653,-1.43478,-0.0331348,-2.00469,-0.197815,-0.468653,-1.43478,-0.0331348,-2.00469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56687,-0.56687,-0.837707,-0.837707,-0.837707,-0.254846,-0.778873,-0.778873,-0.778873,-0.614193,-0.614193,-0.614193,-0.152005,-0.152005,-0.322484,-0.322484,-0.322484,-0.322484,-0.322484,-0.322484,-1.28861,-1.28861,-1.28861,-0.934431,-0.934431,-0.934431,-0.194935,-0.194935,-0.194935,-0.194935,-0.194935,-0.194935,-0.194935,-1.73097,-1.62174,-0.220092,-0.220092,-0.448254,-0.448254,-0.448254,-1.01816,-1.01816,-0.130361,-0.130361,-0.130361,-2.10192
-28.0254,1,0.290157,3,7,0,28.9644,-0.12331,-0.193838,-1.77533,-0.190162,-2.08739,-0.12331,-0.193838,-1.77533,-0.190162,-2.08739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658505,-0.658505,-0.729033,-0.729033,-0.729033,-0.17535,-0.66028,-0.66028,-0.66028,-0.727132,-0.727132,-0.727132,-0.131278,-0.131278,-0.187034,-0.187034,-0.187034,-0.187034,-0.187034,-0.187034,-1.76852,-1.76852,-1.76852,-0.694987,-0.694987,-0.694987,-0.140228,-0.140228,-0.140228,-0.140228,-0.140228,-0.140228,-0.140228,-2.03378,-1.77157,-0.186408,-0.186408,-0.549239,-0.549239,-0.549239,-0.861303,-0.861303,-0.139748,-0.139748,-0.139748,-2.03698
-28.6504,0.622275,0.290157,2,3,0,33.1059,0.332408,-0.303727,-0.725214,-0.802885,-2.28337,0.332408,-0.303727,-0.725214,-0.802885,-2.28337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424832,-0.424832,-1.06097,-1.06097,-1.06097,-0.298088,-0.278637,-0.278637,-0.278637,-1.41393,-1.41393,-1.41393,-0.0705617,-0.0705617,-0.504448,-0.504448,-0.504448,-0.504448,-0.504448,-0.504448,-0.925935,-0.925935,-0.925935,-0.474395,-0.474395,-0.474395,-0.129376,-0.129376,-0.129376,-0.129376,-0.129376,-0.129376,-0.129376,-2.10902,-0.655066,-0.732736,-0.732736,-0.191053,-0.191053,-0.191053,-1.74921,-1.74921,-0.205002,-0.205002,-0.205002,-1.68549
-28.4814,0.958168,0.290157,3,7,0,30.7666,-0.378283,0.645236,-1.70643,-0.499335,-2.186,-0.378283,0.645236,-1.70643,-0.499335,-2.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33051,-1.33051,-0.306991,-0.306991,-0.306991,-0.235047,-0.634451,-0.634451,-0.634451,-0.755504,-0.755504,-0.755504,-0.151886,-0.151886,-0.0909466,-0.0909466,-0.0909466,-0.0909466,-0.0909466,-0.0909466,-2.44261,-2.44261,-2.44261,-0.276389,-0.276389,-0.276389,-0.0572683,-0.0572683,-0.0572683,-0.0572683,-0.0572683,-0.0572683,-0.0572683,-2.88851,-1.46874,-0.261645,-0.261645,-0.481838,-0.481838,-0.481838,-0.961411,-0.961411,-0.169857,-0.169857,-0.169857,-1.85652
-27.1824,0.959385,0.290157,3,7,0,29.3797,-0.512468,0.144309,-1.7065,-1.06845,-2.25577,-0.512468,0.144309,-1.7065,-1.06845,-2.25577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07451,-1.07451,-0.417736,-0.417736,-0.417736,-0.264667,-0.45331,-0.45331,-0.45331,-1.00929,-1.00929,-1.00929,-0.161218,-0.161218,-0.145925,-0.145925,-0.145925,-0.145925,-0.145925,-0.145925,-1.99673,-1.99673,-1.99673,-0.260345,-0.260345,-0.260345,-0.0868294,-0.0868294,-0.0868294,-0.0868294,-0.0868294,-0.0868294,-0.0868294,-2.48691,-1.06222,-0.424168,-0.424168,-0.455759,-0.455759,-0.455759,-1.00503,-1.00503,-0.26623,-0.26623,-0.26623,-1.45356
-28.9841,0.938888,0.290157,4,23,0,30.4883,3.08099,3.04794,1.92788,2.41324,0.31297,3.08099,3.04794,1.92788,2.41324,0.31297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676755,-0.676755,-0.709812,-0.709812,-0.709812,-0.274332,-0.414002,-0.414002,-0.414002,-1.08175,-1.08175,-1.08175,-0.0608937,-0.0608937,-0.282364,-0.282364,-0.282364,-0.282364,-0.282364,-0.282364,-1.40242,-1.40242,-1.40242,-0.425331,-0.425331,-0.425331,-0.0628773,-0.0628773,-0.0628773,-0.0628773,-0.0628773,-0.0628773,-0.0628773,-2.79784,-0.964991,-0.479628,-0.479628,-0.181412,-0.181412,-0.181412,-1.79632,-1.79632,-0.11549,-0.11549,-0.11549,-2.21576
-28.9099,0.856172,0.290157,2,7,0,31.8433,2.66738,3.52851,2.64231,2.39538,1.06584,2.66738,3.52851,2.64231,2.39538,1.06584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21368,-1.21368,-0.352544,-0.352544,-0.352544,-0.680691,-0.566369,-0.566369,-0.566369,-0.838363,-0.838363,-0.838363,-0.183643,-0.183643,-0.345161,-0.345161,-0.345161,-0.345161,-0.345161,-0.345161,-1.23136,-1.23136,-1.23136,-0.279164,-0.279164,-0.279164,-0.0817708,-0.0817708,-0.0817708,-0.0817708,-0.0817708,-0.0817708,-0.0817708,-2.54444,-0.577287,-0.824212,-0.824212,-0.187893,-0.187893,-0.187893,-1.76436,-1.76436,-0.234754,-0.234754,-0.234754,-1.5643
-32.3987,0.690629,0.290157,2,3,0,33.0577,3.39468,4.3923,2.1033,1.61728,1.6538,3.39468,4.3923,2.1033,1.61728,1.6538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31152,-1.31152,-0.313903,-0.313903,-0.313903,-0.242859,-0.156214,-0.156214,-0.156214,-1.93362,-1.93362,-1.93362,-0.161579,-0.161579,-0.0965524,-0.0965524,-0.0965524,-0.0965524,-0.0965524,-0.0965524,-2.38556,-2.38556,-2.38556,-0.0604818,-0.0604818,-0.0604818,-0.0626623,-0.0626623,-0.0626623,-0.0626623,-0.0626623,-0.0626623,-0.0626623,-2.80116,-0.47938,-0.965395,-0.965395,-0.493445,-0.493445,-0.493445,-0.942941,-0.942941,-0.711573,-0.711573,-0.711573,-0.675054
-28.3804,0.972472,0.290157,4,23,0,34.0686,0.816977,1.85211,-0.312172,-0.27686,-1.02769,0.816977,1.85211,-0.312172,-0.27686,-1.02769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33907,-1.33907,-0.303932,-0.303932,-0.303932,-0.280135,-0.288878,-0.288878,-0.288878,-1.38271,-1.38271,-1.38271,-0.146761,-0.146761,-0.108704,-0.108704,-0.108704,-0.108704,-0.108704,-0.108704,-2.27299,-2.27299,-2.27299,-0.112399,-0.112399,-0.112399,-0.054626,-0.054626,-0.054626,-0.054626,-0.054626,-0.054626,-0.054626,-2.93443,-0.710959,-0.675647,-0.675647,-0.398063,-0.398063,-0.398063,-1.11358,-1.11358,-0.386604,-0.386604,-0.386604,-1.13744
-27.7183,1,0.290157,3,7,0,29.1475,0.233377,0.492324,-0.0275605,0.542263,-0.689796,0.233377,0.492324,-0.0275605,0.542263,-0.689796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830979,-0.830979,-0.572032,-0.572032,-0.572032,-0.571166,-0.859469,-0.859469,-0.859469,-0.550583,-0.550583,-0.550583,-0.334511,-0.334511,-0.466616,-0.466616,-0.466616,-0.466616,-0.466616,-0.466616,-0.986501,-0.986501,-0.986501,-0.718428,-0.718428,-0.718428,-0.26745,-0.26745,-0.26745,-0.26745,-0.26745,-0.26745,-0.26745,-1.44957,-1.01811,-0.448285,-0.448285,-0.415875,-0.415875,-0.415875,-1.07811,-1.07811,-0.255952,-0.255952,-0.255952,-1.48801
-27.0555,0.955663,0.290157,3,7,0,28.6084,0.757256,1.06507,-0.647612,-0.288923,-1.39955,0.757256,1.06507,-0.647612,-0.288923,-1.39955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.858853,-0.858853,-0.551036,-0.551036,-0.551036,-0.219456,-0.30105,-0.30105,-0.30105,-1.34723,-1.34723,-1.34723,-0.109477,-0.109477,-0.165837,-0.165837,-0.165837,-0.165837,-0.165837,-0.165837,-1.87852,-1.87852,-1.87852,-0.229687,-0.229687,-0.229687,-0.0816176,-0.0816176,-0.0816176,-0.0816176,-0.0816176,-0.0816176,-0.0816176,-2.54624,-0.888488,-0.5298,-0.5298,-0.386249,-0.386249,-0.386249,-1.13819,-1.13819,-0.284692,-0.284692,-0.284692,-1.39532
-30.2811,0.736909,0.290157,2,3,0,30.8824,0.963411,0.47832,-0.618464,-1.27377,-1.03962,0.963411,0.47832,-0.618464,-1.27377,-1.03962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479732,-0.479732,-0.964823,-0.964823,-0.964823,-0.186968,-0.101436,-0.101436,-0.101436,-2.33862,-2.33862,-2.33862,-0.126567,-0.126567,-0.28814,-0.28814,-0.28814,-0.28814,-0.28814,-0.28814,-1.38492,-1.38492,-1.38492,-0.159915,-0.159915,-0.159915,-0.198164,-0.198164,-0.198164,-0.198164,-0.198164,-0.198164,-0.198164,-1.7161,-0.418238,-1.07355,-1.07355,-0.504578,-0.504578,-0.504578,-0.925735,-0.925735,-0.817061,-0.817061,-0.817061,-0.582909
-27.4931,0.996314,0.290157,3,15,0,31.3209,-0.076711,1.20277,-0.0576904,0.324656,-1.09625,-0.076711,1.20277,-0.0576904,0.324656,-1.09625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52492,-1.52492,-0.245439,-0.245439,-0.245439,-0.702703,-0.913834,-0.913834,-0.913834,-0.512467,-0.512467,-0.512467,-0.308044,-0.308044,-0.24961,-0.24961,-0.24961,-0.24961,-0.24961,-0.24961,-1.51007,-1.51007,-1.51007,-0.34753,-0.34753,-0.34753,-0.0956348,-0.0956348,-0.0956348,-0.0956348,-0.0956348,-0.0956348,-0.0956348,-2.39466,-0.902483,-0.520138,-0.520138,-0.303036,-0.303036,-0.303036,-1.3416,-1.3416,-0.216316,-0.216316,-0.216316,-1.63722
-26.668,0.976545,0.290157,3,15,0,28.4285,-0.0234516,0.0367033,-1.0981,-0.410314,-1.9349,-0.0234516,0.0367033,-1.0981,-0.410314,-1.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723677,-0.723677,-0.663522,-0.663522,-0.663522,-0.293726,-0.518308,-0.518308,-0.518308,-0.905171,-0.905171,-0.905171,-0.137905,-0.137905,-0.278755,-0.278755,-0.278755,-0.278755,-0.278755,-0.278755,-1.41356,-1.41356,-1.41356,-0.494411,-0.494411,-0.494411,-0.130356,-0.130356,-0.130356,-0.130356,-0.130356,-0.130356,-0.130356,-2.10196,-1.09504,-0.407254,-0.407254,-0.359838,-0.359838,-0.359838,-1.19663,-1.19663,-0.196974,-0.196974,-0.196974,-1.72156
-27.4973,0.944845,0.290157,3,15,0,28.4456,-0.620465,-0.179813,-1.97816,-0.942475,-1.88961,-0.620465,-0.179813,-1.97816,-0.942475,-1.88961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.937551,-0.937551,-0.496899,-0.496899,-0.496899,-0.228929,-0.545048,-0.545048,-0.545048,-0.867058,-0.867058,-0.867058,-0.247696,-0.247696,-0.153212,-0.153212,-0.153212,-0.153212,-0.153212,-0.153212,-1.95156,-1.95156,-1.95156,-0.382826,-0.382826,-0.382826,-0.166278,-0.166278,-0.166278,-0.166278,-0.166278,-0.166278,-0.166278,-1.87608,-1.33947,-0.303789,-0.303789,-0.738399,-0.738399,-0.738399,-0.649854,-0.649854,-0.327755,-0.327755,-0.327755,-1.27489
-27.1661,0.991002,0.290157,4,19,0,28.623,1.88594,1.77881,0.793315,0.799444,0.0428443,1.88594,1.77881,0.793315,0.799444,0.0428443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641015,-0.641015,-0.748147,-0.748147,-0.748147,-0.289182,-0.290725,-0.290725,-0.290725,-1.37722,-1.37722,-1.37722,-0.146976,-0.146976,-0.317183,-0.317183,-0.317183,-0.317183,-0.317183,-0.317183,-1.30268,-1.30268,-1.30268,-0.318853,-0.318853,-0.318853,-0.162314,-0.162314,-0.162314,-0.162314,-0.162314,-0.162314,-0.162314,-1.89828,-0.696216,-0.690087,-0.690087,-0.38672,-0.38672,-0.38672,-1.13719,-1.13719,-0.384758,-0.384758,-0.384758,-1.14136
-26.916,0.889491,0.290157,3,15,0,29.6706,0.780659,0.654577,-0.214977,-0.094117,-0.702679,0.780659,0.654577,-0.214977,-0.094117,-0.702679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632092,-0.632092,-0.758174,-0.758174,-0.758174,-0.314437,-0.34851,-0.34851,-0.34851,-1.22329,-1.22329,-1.22329,-0.204474,-0.204474,-0.35005,-0.35005,-0.35005,-0.35005,-0.35005,-0.35005,-1.2196,-1.2196,-1.2196,-0.38729,-0.38729,-0.38729,-0.229019,-0.229019,-0.229019,-0.229019,-0.229019,-0.229019,-0.229019,-1.58628,-0.755402,-0.634542,-0.634542,-0.478738,-0.478738,-0.478738,-0.96644,-0.96644,-0.434462,-0.434462,-0.434462,-1.04302
-28.0724,0.869457,0.290157,2,3,0,29.0494,-0.353001,1.20809,0.125896,0.0882311,-0.925874,-0.353001,1.20809,0.125896,0.0882311,-0.925874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75164,-1.75164,-0.190543,-0.190543,-0.190543,-0.960994,-0.937904,-0.937904,-0.937904,-0.496672,-0.496672,-0.496672,-0.447185,-0.447185,-0.291811,-0.291811,-0.291811,-0.291811,-0.291811,-0.291811,-1.37401,-1.37401,-1.37401,-0.282412,-0.282412,-0.282412,-0.111869,-0.111869,-0.111869,-0.111869,-0.111869,-0.111869,-0.111869,-2.24584,-0.674492,-0.712157,-0.712157,-0.2996,-0.2996,-0.2996,-1.35137,-1.35137,-0.309488,-0.309488,-0.309488,-1.32359
-28.9726,0.868738,0.290157,3,7,0,31.4038,0.46894,0.307229,-1.35979,0.383985,-0.854007,0.46894,0.307229,-1.35979,0.383985,-0.854007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615557,-0.615557,-0.777268,-0.777268,-0.777268,-0.148952,-0.651572,-0.651572,-0.651572,-0.736527,-0.736527,-0.736527,-0.236138,-0.236138,-0.172952,-0.172952,-0.172952,-0.172952,-0.172952,-0.172952,-1.83997,-1.83997,-1.83997,-0.732261,-0.732261,-0.732261,-0.27239,-0.27239,-0.27239,-0.27239,-0.27239,-0.27239,-0.27239,-1.43363,-1.90492,-0.161148,-0.161148,-0.97768,-0.97768,-0.97768,-0.471898,-0.471898,-0.254616,-0.254616,-0.254616,-1.49261
-28.0957,0.896916,0.290157,3,7,0,31.4144,0.0489948,0.65353,0.0329135,-0.820484,-1.71488,0.0489948,0.65353,0.0329135,-0.820484,-1.71488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04042,-1.04042,-0.435883,-0.435883,-0.435883,-0.685139,-0.350072,-0.350072,-0.350072,-1.21955,-1.21955,-1.21955,-0.158182,-0.158182,-0.430231,-0.430231,-0.430231,-0.430231,-0.430231,-0.430231,-1.05085,-1.05085,-1.05085,-0.206204,-0.206204,-0.206204,-0.0895018,-0.0895018,-0.0895018,-0.0895018,-0.0895018,-0.0895018,-0.0895018,-2.45791,-0.354849,-1.20825,-1.20825,-0.160551,-0.160551,-0.160551,-1.90835,-1.90835,-0.342776,-0.342776,-0.342776,-1.23717
-28.7292,0.962728,0.290157,3,7,0,30.1685,0.976086,0.720087,-1.13147,0.748008,-0.971584,0.976086,0.720087,-1.13147,0.748008,-0.971584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573317,-0.573317,-0.829317,-0.829317,-0.829317,-0.114698,-0.585596,-0.585596,-0.585596,-0.813675,-0.813675,-0.813675,-0.133312,-0.133312,-0.145824,-0.145824,-0.145824,-0.145824,-0.145824,-0.145824,-1.99738,-1.99738,-1.99738,-0.707205,-0.707205,-0.707205,-0.169077,-0.169077,-0.169077,-0.169077,-0.169077,-0.169077,-0.169077,-1.86075,-2.02156,-0.14208,-0.14208,-0.776284,-0.776284,-0.776284,-0.616395,-0.616395,-0.164785,-0.164785,-0.164785,-1.88438
-30.2768,0.947464,0.290157,3,7,0,31.8818,1.14434,0.390123,-1.06762,1.07144,-1.61426,1.14434,0.390123,-1.06762,1.07144,-1.61426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38552,-0.38552,-1.13974,-1.13974,-1.13974,-0.103897,-0.657362,-0.657362,-0.657362,-0.73026,-0.73026,-0.73026,-0.0614527,-0.0614527,-0.209257,-0.209257,-0.209257,-0.209257,-0.209257,-0.209257,-1.667,-1.667,-1.667,-1.09074,-1.09074,-1.09074,-0.126406,-0.126406,-0.126406,-0.126406,-0.126406,-0.126406,-0.126406,-2.13079,-2.25039,-0.111332,-0.111332,-0.45672,-0.45672,-0.45672,-1.00337,-1.00337,-0.0659498,-0.0659498,-0.0659498,-2.75166
-27.3699,1,0.290157,2,7,0,30.4719,0.712025,1.29592,0.0239303,-0.437505,-0.729551,0.712025,1.29592,0.0239303,-0.437505,-0.729551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02712,-1.02712,-0.443223,-0.443223,-0.443223,-0.407152,-0.275194,-0.275194,-0.275194,-1.42472,-1.42472,-1.42472,-0.212329,-0.212329,-0.247073,-0.247073,-0.247073,-0.247073,-0.247073,-0.247073,-1.51907,-1.51907,-1.51907,-0.162695,-0.162695,-0.162695,-0.123925,-0.123925,-0.123925,-0.123925,-0.123925,-0.123925,-0.123925,-2.1494,-0.488812,-0.950247,-0.950247,-0.385755,-0.385755,-0.385755,-1.13924,-1.13924,-0.557748,-0.557748,-0.557748,-0.849794
-28.4551,0.781959,0.290157,3,15,0,33.5459,-1.0806,-0.297551,-1.92498,-0.710774,-2.87937,-1.0806,-0.297551,-1.92498,-0.710774,-2.87937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15943,-1.15943,-0.376388,-0.376388,-0.376388,-0.35755,-0.895058,-0.895058,-0.895058,-0.525235,-0.525235,-0.525235,-0.153152,-0.153152,-0.179345,-0.179345,-0.179345,-0.179345,-0.179345,-0.179345,-1.80678,-1.80678,-1.80678,-0.50773,-0.50773,-0.50773,-0.0729124,-0.0729124,-0.0729124,-0.0729124,-0.0729124,-0.0729124,-0.0729124,-2.65473,-1.47422,-0.260012,-0.260012,-0.325734,-0.325734,-0.325734,-1.28012,-1.28012,-0.10826,-0.10826,-0.10826,-2.27686
-27.3991,0.987707,0.290157,2,7,0,29.8112,0.0987123,0.0413308,-0.709389,-0.88779,-2.14311,0.0987123,0.0413308,-0.709389,-0.88779,-2.14311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664868,-0.664868,-0.722249,-0.722249,-0.722249,-0.368596,-0.31691,-0.31691,-0.31691,-1.30341,-1.30341,-1.30341,-0.10099,-0.10099,-0.38664,-0.38664,-0.38664,-0.38664,-0.38664,-0.38664,-1.13736,-1.13736,-1.13736,-0.332823,-0.332823,-0.332823,-0.106647,-0.106647,-0.106647,-0.106647,-0.106647,-0.106647,-0.106647,-2.29108,-0.60792,-0.786321,-0.786321,-0.213837,-0.213837,-0.213837,-1.64755,-1.64755,-0.250748,-0.250748,-0.250748,-1.50606
-29.3786,0.871287,0.290157,3,7,0,30.0974,-1.35673,0.0999871,-1.29649,-0.487586,-1.3424,-1.35673,0.0999871,-1.29649,-0.487586,-1.3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66617,-1.66617,-0.20945,-0.20945,-0.20945,-0.72372,-1.21932,-1.21932,-1.21932,-0.350171,-0.350171,-0.350171,-0.70034,-0.70034,-0.221115,-0.221115,-0.221115,-0.221115,-0.221115,-0.221115,-1.61759,-1.61759,-1.61759,-0.441909,-0.441909,-0.441909,-0.212174,-0.212174,-0.212174,-0.212174,-0.212174,-0.212174,-0.212174,-1.65456,-1.17725,-0.368348,-0.368348,-0.670458,-0.670458,-0.670458,-0.716363,-0.716363,-0.354427,-0.354427,-0.354427,-1.20924
-28.4529,0.95743,0.290157,2,3,0,30.6683,0.112813,-0.431034,-0.690067,-0.939285,-1.77245,0.112813,-0.431034,-0.690067,-0.939285,-1.77245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457748,-0.457748,-1.00159,-1.00159,-1.00159,-0.370209,-0.299515,-0.299515,-0.299515,-1.35161,-1.35161,-1.35161,-0.141317,-0.141317,-0.571994,-0.571994,-0.571994,-0.571994,-0.571994,-0.571994,-0.831028,-0.831028,-0.831028,-0.47097,-0.47097,-0.47097,-0.232283,-0.232283,-0.232283,-0.232283,-0.232283,-0.232283,-0.232283,-1.57369,-0.576282,-0.8255,-0.8255,-0.291765,-0.291765,-0.291765,-1.37414,-1.37414,-0.360937,-0.360937,-0.360937,-1.1941
