# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af439c1d89e.json
# init = 2 (Default)
# random
#   seed = 165663476
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-4-2bbe43.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-4-25c1a8.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.2638,0.998812,0.239832,3,7,0,29.0421,1.64301,2.24026,0.973674,1.26587,-0.393661,1.64301,2.24026,0.973674,1.26587,-0.393661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03572,-1.03572,-0.438462,-0.438462,-0.438462,-0.413467,-0.522252,-0.522252,-0.522252,-0.899393,-0.899393,-0.899393,-0.122627,-0.122627,-0.248259,-0.248259,-0.248259,-0.248259,-0.248259,-0.248259,-1.51485,-1.51485,-1.51485,-0.320213,-0.320213,-0.320213,-0.0693361,-0.0693361,-0.0693361,-0.0693361,-0.0693361,-0.0693361,-0.0693361,-2.70326,-0.849877,-0.557686,-0.557686,-0.226964,-0.226964,-0.226964,-1.5943,-1.5943,-0.174146,-0.174146,-0.174146,-1.83367
-29.0026,0.866093,0.239832,2,7,0,29.9935,1.7047,2.54308,1.05462,0.786445,-0.853415,1.7047,2.54308,1.05462,0.786445,-0.853415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19774,-1.19774,-0.35936,-0.35936,-0.35936,-0.420028,-0.335911,-0.335911,-0.335911,-1.25417,-1.25417,-1.25417,-0.0745976,-0.0745976,-0.203529,-0.203529,-0.203529,-0.203529,-0.203529,-0.203529,-1.69199,-1.69199,-1.69199,-0.159245,-0.159245,-0.159245,-0.0329419,-0.0329419,-0.0329419,-0.0329419,-0.0329419,-0.0329419,-0.0329419,-3.42944,-0.568021,-0.836199,-0.836199,-0.138345,-0.138345,-0.138345,-2.04638,-2.04638,-0.177315,-0.177315,-0.177315,-1.81717
-27.8311,0.992052,0.239832,3,7,0,29.8234,2.15172,2.53779,1.25149,1.79483,1.25265,2.15172,2.53779,1.25149,1.79483,1.25265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.904696,-0.904696,-0.518631,-0.518631,-0.518631,-0.341087,-0.530539,-0.530539,-0.530539,-0.887431,-0.887431,-0.887431,-0.341423,-0.341423,-0.243959,-0.243959,-0.243959,-0.243959,-0.243959,-0.243959,-1.53025,-1.53025,-1.53025,-0.389136,-0.389136,-0.389136,-0.244211,-0.244211,-0.244211,-0.244211,-0.244211,-0.244211,-0.244211,-1.52935,-1.00127,-0.457935,-0.457935,-0.693728,-0.693728,-0.693728,-0.692567,-0.692567,-0.458362,-0.458362,-0.458362,-1.00054
-28.7408,0.615494,0.239832,2,3,0,31.581,2.10763,3.35997,1.26565,1.47208,0.658919,2.10763,3.35997,1.26565,1.47208,0.658919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50375,-1.50375,-0.251408,-0.251408,-0.251408,-0.358272,-0.425035,-0.425035,-0.425035,-1.06058,-1.06058,-1.06058,-0.210968,-0.210968,-0.11614,-0.11614,-0.11614,-0.11614,-0.11614,-0.11614,-2.21047,-2.21047,-2.21047,-0.14097,-0.14097,-0.14097,-0.0649772,-0.0649772,-0.0649772,-0.0649772,-0.0649772,-0.0649772,-0.0649772,-2.76603,-0.801682,-0.595248,-0.595248,-0.43511,-0.43511,-0.43511,-1.04184,-1.04184,-0.367039,-0.367039,-0.367039,-1.1802
-29.498,0.913551,0.239832,4,23,0,31.6503,0.830055,1.56107,-1.18697,-0.183491,-1.70796,0.830055,1.56107,-1.18697,-0.183491,-1.70796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12402,-1.12402,-0.393001,-0.393001,-0.393001,-0.124914,-0.309637,-0.309637,-0.309637,-1.32318,-1.32318,-1.32318,-0.076056,-0.076056,-0.0620856,-0.0620856,-0.0620856,-0.0620856,-0.0620856,-0.0620856,-2.81012,-2.81012,-2.81012,-0.161031,-0.161031,-0.161031,-0.0373375,-0.0373375,-0.0373375,-0.0373375,-0.0373375,-0.0373375,-0.0373375,-3.30637,-1.3158,-0.312328,-0.312328,-0.466203,-0.466203,-0.466203,-0.987197,-0.987197,-0.196994,-0.196994,-0.196994,-1.72146
-30.6722,0.897565,0.239832,2,7,0,32.2907,0.352797,1.81944,-1.32758,0.0693058,-1.2327,0.352797,1.81944,-1.32758,0.0693058,-1.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67422,-1.67422,-0.207582,-0.207582,-0.207582,-0.170843,-0.561414,-0.561414,-0.561414,-0.844905,-0.844905,-0.844905,-0.186352,-0.186352,-0.0420821,-0.0420821,-0.0420821,-0.0420821,-0.0420821,-0.0420821,-3.1891,-3.1891,-3.1891,-0.160204,-0.160204,-0.160204,-0.0461751,-0.0461751,-0.0461751,-0.0461751,-0.0461751,-0.0461751,-0.0461751,-3.09831,-1.61792,-0.221035,-0.221035,-0.741711,-0.741711,-0.741711,-0.646833,-0.646833,-0.240579,-0.240579,-0.240579,-1.54258
-32.8724,0.922068,0.239832,3,7,0,34.4654,2.51019,3.29351,-0.180463,1.97339,0.503167,2.51019,3.29351,-0.180463,1.97339,0.503167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15962,-1.15962,-0.376302,-0.376302,-0.376302,-0.0656348,-0.460344,-0.460344,-0.460344,-0.997139,-0.997139,-0.997139,-0.126093,-0.126093,-0.0305231,-0.0305231,-0.0305231,-0.0305231,-0.0305231,-0.0305231,-3.50449,-3.50449,-3.50449,-0.236735,-0.236735,-0.236735,-0.059589,-0.059589,-0.059589,-0.059589,-0.059589,-0.059589,-0.059589,-2.84993,-2.26364,-0.109783,-0.109783,-1.09228,-1.09228,-1.09228,-0.408648,-0.408648,-0.206911,-0.206911,-0.206911,-1.67714
-30.2789,0.911944,0.239832,3,7,0,35.7697,1.72682,2.89498,2.65393,1.79951,0.848263,1.72682,2.89498,2.65393,1.79951,0.848263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4389,-1.4389,-0.270744,-0.270744,-0.270744,-1.2605,-0.730149,-0.730149,-0.730149,-0.657466,-0.657466,-0.657466,-0.347399,-0.347399,-0.579868,-0.579868,-0.579868,-0.579868,-0.579868,-0.579868,-0.820918,-0.820918,-0.820918,-0.288467,-0.288467,-0.288467,-0.121472,-0.121472,-0.121472,-0.121472,-0.121472,-0.121472,-0.121472,-2.16819,-0.354542,-1.20897,-1.20897,-0.152176,-0.152176,-0.152176,-1.95784,-1.95784,-0.32661,-0.32661,-0.32661,-1.27785
-29.218,1,0.239832,2,3,0,30.7965,2.06961,2.9729,2.40878,1.57303,0.607176,2.06961,2.9729,2.40878,1.57303,0.607176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2435,-1.2435,-0.340202,-0.340202,-0.340202,-0.877042,-0.475371,-0.475371,-0.475371,-0.971948,-0.971948,-0.971948,-0.208373,-0.208373,-0.450347,-0.450347,-0.450347,-0.450347,-0.450347,-0.450347,-1.01447,-1.01447,-1.01447,-0.220443,-0.220443,-0.220443,-0.0897319,-0.0897319,-0.0897319,-0.0897319,-0.0897319,-0.0897319,-0.0897319,-2.45546,-0.360155,-1.1959,-1.1959,-0.152751,-0.152751,-0.152751,-1.95435,-1.95435,-0.32256,-0.32256,-0.32256,-1.28842
-29.406,0.894187,0.239832,3,7,0,31.3975,2.59814,3.41606,1.05345,1.7516,1.19702,2.59814,3.41606,1.05345,1.7516,1.19702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18351,-1.18351,-0.365577,-0.365577,-0.365577,-0.19341,-0.356903,-0.356903,-0.356903,-1.20344,-1.20344,-1.20344,-0.220197,-0.220197,-0.0899997,-0.0899997,-0.0899997,-0.0899997,-0.0899997,-0.0899997,-2.45261,-2.45261,-2.45261,-0.173358,-0.173358,-0.173358,-0.1032,-0.1032,-0.1032,-0.1032,-0.1032,-0.1032,-0.1032,-2.32224,-1.10195,-0.403802,-0.403802,-0.767506,-0.767506,-0.767506,-0.623937,-0.623937,-0.45382,-0.45382,-0.45382,-1.0084
-27.3033,0.994769,0.239832,4,23,0,29.7223,-0.620709,-0.298694,-1.07138,-0.615427,-2.38087,-0.620709,-0.298694,-1.07138,-0.615427,-2.38087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86706,-0.86706,-0.545046,-0.545046,-0.545046,-0.492987,-0.695791,-0.695791,-0.695791,-0.69051,-0.69051,-0.69051,-0.158726,-0.158726,-0.379648,-0.379648,-0.379648,-0.379648,-0.379648,-0.379648,-1.15234,-1.15234,-1.15234,-0.547269,-0.547269,-0.547269,-0.117479,-0.117479,-0.117479,-0.117479,-0.117479,-0.117479,-0.117479,-2.19966,-0.946889,-0.490935,-0.490935,-0.238983,-0.238983,-0.238983,-1.54848,-1.54848,-0.157952,-0.157952,-0.157952,-1.9234
-28.6799,0.926997,0.239832,2,7,0,29.3386,-0.799026,-0.351479,-2.02889,-2.19897,-2.26459,-0.799026,-0.351479,-2.02889,-2.19897,-2.26459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.941752,-0.941752,-0.494205,-0.494205,-0.494205,-0.256448,-0.220428,-0.220428,-0.220428,-1.62037,-1.62037,-1.62037,-0.207784,-0.207784,-0.171308,-0.171308,-0.171308,-0.171308,-0.171308,-0.171308,-1.84872,-1.84872,-1.84872,-0.146377,-0.146377,-0.146377,-0.137691,-0.137691,-0.137691,-0.137691,-0.137691,-0.137691,-0.137691,-2.0508,-0.61172,-0.781797,-0.781797,-0.582227,-0.582227,-0.582227,-0.817924,-0.817924,-0.660876,-0.660876,-0.660876,-0.726495
-28.1675,0.960163,0.239832,3,15,0,32.4303,-0.0815664,0.837597,-0.184874,0.671858,-1.2927,-0.0815664,0.837597,-0.184874,0.671858,-1.2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25482,-1.25482,-0.335652,-0.335652,-0.335652,-0.642827,-1.1392,-1.1392,-1.1392,-0.385774,-0.385774,-0.385774,-0.260717,-0.260717,-0.307268,-0.307268,-0.307268,-0.307268,-0.307268,-0.307268,-1.32974,-1.32974,-1.32974,-0.613708,-0.613708,-0.613708,-0.112259,-0.112259,-0.112259,-0.112259,-0.112259,-0.112259,-0.112259,-2.24255,-1.21059,-0.353854,-0.353854,-0.285388,-0.285388,-0.285388,-1.39321,-1.39321,-0.13122,-0.13122,-0.13122,-2.09577
-28.3953,0.995235,0.239832,3,15,0,29.1963,1.56843,1.38322,0.135129,-0.184802,-0.37627,1.56843,1.38322,0.135129,-0.184802,-0.37627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604825,-0.604825,-0.790032,-0.790032,-0.790032,-0.213918,-0.159747,-0.159747,-0.159747,-1.91298,-1.91298,-1.91298,-0.133683,-0.133683,-0.252354,-0.252354,-0.252354,-0.252354,-0.252354,-0.252354,-1.50045,-1.50045,-1.50045,-0.189344,-0.189344,-0.189344,-0.158825,-0.158825,-0.158825,-0.158825,-0.158825,-0.158825,-0.158825,-1.91832,-0.545922,-0.865853,-0.865853,-0.469789,-0.469789,-0.469789,-0.981187,-0.981187,-0.601989,-0.601989,-0.601989,-0.793457
-31.5036,0.667542,0.239832,2,3,0,33.1642,0.818644,2.62516,0.333924,1.71415,-0.77196,0.818644,2.62516,0.333924,1.71415,-0.77196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95857,-1.95857,-0.152056,-0.152056,-0.152056,-0.479873,-1.23796,-1.23796,-1.23796,-0.342455,-0.342455,-0.342455,-0.185485,-0.185485,-0.0963476,-0.0963476,-0.0963476,-0.0963476,-0.0963476,-0.0963476,-2.38758,-2.38758,-2.38758,-0.337984,-0.337984,-0.337984,-0.0329217,-0.0329217,-0.0329217,-0.0329217,-0.0329217,-0.0329217,-0.0329217,-3.43004,-1.60458,-0.224361,-0.224361,-0.285869,-0.285869,-0.285869,-1.39175,-1.39175,-0.0799503,-0.0799503,-0.0799503,-2.56606
-30.0306,0.94898,0.239832,3,15,0,34.9026,-0.217349,1.27371,-0.361481,-0.948615,-2.40028,-0.217349,1.27371,-0.361481,-0.948615,-2.40028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69411,-1.69411,-0.20305,-0.20305,-0.20305,-0.623676,-0.39292,-0.39292,-0.39292,-1.12419,-1.12419,-1.12419,-0.106799,-0.106799,-0.178075,-0.178075,-0.178075,-0.178075,-0.178075,-0.178075,-1.81327,-1.81327,-1.81327,-0.102878,-0.102878,-0.102878,-0.0250584,-0.0250584,-0.0250584,-0.0250584,-0.0250584,-0.0250584,-0.0250584,-3.69905,-0.442066,-1.0292,-1.0292,-0.122381,-0.122381,-0.122381,-2.16118,-2.16118,-0.210407,-0.210407,-0.210407,-1.66207
-31.0419,0.923867,0.239832,3,7,0,33.3357,-0.793142,-0.582727,-1.22235,-0.0156881,-0.982441,-0.793142,-0.582727,-1.22235,-0.0156881,-0.982441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803879,-0.803879,-0.593464,-0.593464,-0.593464,-0.501394,-1.1556,-1.1556,-1.1556,-0.378145,-0.378145,-0.378145,-0.60297,-0.60297,-0.423625,-0.423625,-0.423625,-0.423625,-0.423625,-0.423625,-1.06325,-1.06325,-1.06325,-1.01633,-1.01633,-1.01633,-0.51313,-0.51313,-0.51313,-0.51313,-0.51313,-0.51313,-0.51313,-0.912844,-1.46841,-0.261743,-0.261743,-0.820282,-0.820282,-0.820282,-0.580368,-0.580368,-0.322312,-0.322312,-0.322312,-1.28907
-28.8387,1,0.239832,3,7,0,32.9991,-0.609177,-0.265872,-1.67343,-0.857835,-1.08425,-0.609177,-0.265872,-1.67343,-0.857835,-1.08425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879461,-0.879461,-0.536155,-0.536155,-0.536155,-0.296382,-0.576528,-0.576528,-0.576528,-0.825185,-0.825185,-0.825185,-0.483563,-0.483563,-0.218926,-0.218926,-0.218926,-0.218926,-0.218926,-0.218926,-1.62649,-1.62649,-1.62649,-0.440343,-0.440343,-0.440343,-0.36544,-0.36544,-0.36544,-0.36544,-0.36544,-0.36544,-0.36544,-1.18381,-1.18189,-0.366291,-0.366291,-1.03052,-1.03052,-1.03052,-0.441332,-0.441332,-0.586336,-0.586336,-0.586336,-0.812747
-27.3293,0.903868,0.239832,2,3,0,31.1775,-0.769591,-0.431165,-1.58787,-0.893357,-2.76286,-0.769591,-0.431165,-1.58787,-0.893357,-2.76286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.876609,-0.876609,-0.538183,-0.538183,-0.538183,-0.36547,-0.633178,-0.633178,-0.633178,-0.756944,-0.756944,-0.756944,-0.127733,-0.127733,-0.273473,-0.273473,-0.273473,-0.273473,-0.273473,-0.273473,-1.43018,-1.43018,-1.43018,-0.48852,-0.48852,-0.48852,-0.0926985,-0.0926985,-0.0926985,-0.0926985,-0.0926985,-0.0926985,-0.0926985,-2.42439,-1.09952,-0.405011,-0.405011,-0.269127,-0.269127,-0.269127,-1.44412,-1.44412,-0.143408,-0.143408,-0.143408,-2.01291
-28.5755,0.821118,0.239832,2,3,0,30.0578,-0.623879,-0.615847,-1.76894,-1.71136,-3.42433,-0.623879,-0.615847,-1.76894,-1.71136,-3.42433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697171,-0.697171,-0.68914,-0.68914,-0.68914,-0.276271,-0.290476,-0.290476,-0.290476,-1.37796,-1.37796,-1.37796,-0.059007,-0.059007,-0.274338,-0.274338,-0.274338,-0.274338,-0.274338,-0.274338,-1.42743,-1.42743,-1.42743,-0.288458,-0.288458,-0.288458,-0.0585486,-0.0585486,-0.0585486,-0.0585486,-0.0585486,-0.0585486,-0.0585486,-2.86703,-0.722351,-0.664772,-0.664772,-0.174808,-0.174808,-0.174808,-1.8302,-1.8302,-0.165794,-0.165794,-0.165794,-1.87876
-28.9324,0.912199,0.239832,3,7,0,31.047,-1.41603,-1.39364,-2.75869,-1.90139,-2.3935,-1.41603,-1.39364,-2.75869,-1.90139,-2.3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704405,-0.704405,-0.682014,-0.682014,-0.682014,-0.232025,-0.479629,-0.479629,-0.479629,-0.96499,-0.96499,-0.96499,-0.319373,-0.319373,-0.227429,-0.227429,-0.227429,-0.227429,-0.227429,-0.227429,-1.59248,-1.59248,-1.59248,-0.471158,-0.471158,-0.471158,-0.3133,-0.3133,-0.3133,-0.3133,-0.3133,-0.3133,-0.3133,-1.31316,-1.21098,-0.353686,-0.353686,-0.892322,-0.892322,-0.892322,-0.52713,-0.52713,-0.477065,-0.477065,-0.477065,-0.96917
-28.9768,0.999235,0.239832,3,7,0,29.7441,-0.936419,-0.457253,-1.58436,-1.48507,-3.62135,-0.936419,-0.457253,-1.58436,-1.48507,-3.62135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96116,-0.96116,-0.481994,-0.481994,-0.481994,-0.420761,-0.455986,-0.455986,-0.455986,-1.00464,-1.00464,-1.00464,-0.0659993,-0.0659993,-0.280633,-0.280633,-0.280633,-0.280633,-0.280633,-0.280633,-1.40774,-1.40774,-1.40774,-0.305856,-0.305856,-0.305856,-0.0413841,-0.0413841,-0.0413841,-0.0413841,-0.0413841,-0.0413841,-0.0413841,-3.20548,-0.744026,-0.644732,-0.644732,-0.12259,-0.12259,-0.12259,-2.15958,-2.15958,-0.111625,-0.111625,-0.111625,-2.2479
-27.5949,0.994837,0.239832,3,7,0,29.2943,-1.50053,-0.943311,-1.88769,-1.4831,-2.24946,-1.50053,-0.943311,-1.88769,-1.4831,-2.24946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01008,-1.01008,-0.452858,-0.452858,-0.452858,-0.518186,-0.701901,-0.701901,-0.701901,-0.68447,-0.68447,-0.68447,-0.387215,-0.387215,-0.328526,-0.328526,-0.328526,-0.328526,-0.328526,-0.328526,-1.27291,-1.27291,-1.27291,-0.459241,-0.459241,-0.459241,-0.239695,-0.239695,-0.239695,-0.239695,-0.239695,-0.239695,-0.239695,-1.54584,-0.915769,-0.511174,-0.511174,-0.528536,-0.528536,-0.528536,-0.8903,-0.8903,-0.381652,-0.381652,-0.381652,-1.14801
-28.7916,0.786417,0.239832,2,3,0,29.7493,-0.713314,-1.18687,-2.30079,-1.89933,-2.29833,-0.713314,-1.18687,-2.30079,-1.89933,-2.29833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484144,-0.484144,-0.957697,-0.957697,-0.957697,-0.186015,-0.266538,-0.266538,-0.266538,-1.45255,-1.45255,-1.45255,-0.186434,-0.186434,-0.283876,-0.283876,-0.283876,-0.283876,-0.283876,-0.283876,-1.3978,-1.3978,-1.3978,-0.399069,-0.399069,-0.399069,-0.284486,-0.284486,-0.284486,-0.284486,-0.284486,-0.284486,-0.284486,-1.39595,-0.913894,-0.512427,-0.512427,-0.69438,-0.69438,-0.69438,-0.691916,-0.691916,-0.513416,-0.513416,-0.513416,-0.912418
-29.7395,0.604849,0.239832,3,7,0,34.3544,-1.67698,-0.0373201,-1.52626,-1.62282,-3.2995,-1.67698,-0.0373201,-1.52626,-1.62282,-3.2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81701,-1.81701,-0.177347,-0.177347,-0.177347,-0.771345,-0.720595,-0.720595,-0.720595,-0.666433,-0.666433,-0.666433,-0.180153,-0.180153,-0.20344,-0.20344,-0.20344,-0.20344,-0.20344,-0.20344,-1.69238,-1.69238,-1.69238,-0.186351,-0.186351,-0.186351,-0.0375893,-0.0375893,-0.0375893,-0.0375893,-0.0375893,-0.0375893,-0.0375893,-3.29977,-0.646032,-0.742592,-0.742592,-0.156817,-0.156817,-0.156817,-1.93006,-1.93006,-0.171424,-0.171424,-0.171424,-1.8481
-28.914,0.976234,0.239832,2,7,0,31.4729,-0.338203,-0.990353,-1.73209,-0.997803,-3.12708,-0.338203,-0.990353,-1.73209,-0.997803,-3.12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419318,-0.419318,-1.07147,-1.07147,-1.07147,-0.22163,-0.416773,-0.416773,-0.416773,-1.07637,-1.07637,-1.07637,-0.059674,-0.059674,-0.38953,-0.38953,-0.38953,-0.38953,-0.38953,-0.38953,-1.13126,-1.13126,-1.13126,-0.689429,-0.689429,-0.689429,-0.111578,-0.111578,-0.111578,-0.111578,-0.111578,-0.111578,-0.111578,-2.2483,-1.12622,-0.39194,-0.39194,-0.221411,-0.221411,-0.221411,-1.6164,-1.6164,-0.112367,-0.112367,-0.112367,-2.24164
-29.6187,0.963759,0.239832,3,15,0,31.3974,0.481603,-0.435978,-2.00887,-0.691231,-2.7457,0.481603,-0.435978,-2.00887,-0.691231,-2.7457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336104,-0.336104,-1.25368,-1.25368,-1.25368,-0.0796153,-0.269637,-0.269637,-0.269637,-1.44247,-1.44247,-1.44247,-0.0388978,-0.0388978,-0.188505,-0.188505,-0.188505,-0.188505,-0.188505,-0.188505,-1.7614,-1.7614,-1.7614,-0.573643,-0.573643,-0.573643,-0.0946633,-0.0946633,-0.0946633,-0.0946633,-0.0946633,-0.0946633,-0.0946633,-2.40439,-1.5549,-0.237256,-0.237256,-0.391116,-0.391116,-0.391116,-1.12794,-1.12794,-0.120589,-0.120589,-0.120589,-2.17506
-28.7161,0.989916,0.239832,3,7,0,30.4986,-1.70672,-0.428263,-1.13856,-1.6825,-1.99842,-1.70672,-0.428263,-1.13856,-1.6825,-1.99842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52412,-1.52412,-0.245662,-0.245662,-0.245662,-1.01704,-0.705332,-0.705332,-0.705332,-0.681109,-0.681109,-0.681109,-0.557894,-0.557894,-0.39978,-0.39978,-0.39978,-0.39978,-0.39978,-0.39978,-1.11008,-1.11008,-1.11008,-0.250988,-0.250988,-0.250988,-0.188976,-0.188976,-0.188976,-0.188976,-0.188976,-0.188976,-0.188976,-1.75914,-0.457717,-1.00165,-1.00165,-0.352923,-0.352923,-0.352923,-1.21278,-1.21278,-0.547608,-0.547608,-0.547608,-0.863536
-28.7074,0.995241,0.239832,3,15,0,32.4926,-1.9135,-0.828092,-1.71892,-2.27262,-2.37022,-1.9135,-0.828092,-1.71892,-2.27262,-2.37022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37641,-1.37641,-0.290999,-0.290999,-0.290999,-0.795164,-0.529624,-0.529624,-0.529624,-0.88874,-0.88874,-0.88874,-0.490638,-0.490638,-0.343814,-0.343814,-0.343814,-0.343814,-0.343814,-0.343814,-1.23464,-1.23464,-1.23464,-0.211765,-0.211765,-0.211765,-0.193859,-0.193859,-0.193859,-0.193859,-0.193859,-0.193859,-0.193859,-1.73599,-0.454141,-1.00784,-1.00784,-0.419608,-0.419608,-0.419608,-1.07091,-1.07091,-0.645535,-0.645535,-0.645535,-0.74314
-28.2858,0.965,0.239832,3,7,0,29.9307,-1.20557,-1.07227,-2.65674,-1.53241,-3.46523,-1.20557,-1.07227,-2.65674,-1.53241,-3.46523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762015,-0.762015,-0.628718,-0.628718,-0.628718,-0.210501,-0.543019,-0.543019,-0.543019,-0.869864,-0.869864,-0.869864,-0.0992891,-0.0992891,-0.186527,-0.186527,-0.186527,-0.186527,-0.186527,-0.186527,-1.77099,-1.77099,-1.77099,-0.489312,-0.489312,-0.489312,-0.0874236,-0.0874236,-0.0874236,-0.0874236,-0.0874236,-0.0874236,-0.0874236,-2.48038,-1.40564,-0.281316,-0.281316,-0.368475,-0.368475,-0.368475,-1.17697,-1.17697,-0.135177,-0.135177,-0.135177,-2.068
