# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb0765f7134.json
# init = 2 (Default)
# random
#   seed = 155239125
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-2-563d01.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-2-76e70f.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.5867,0.970534,0.254403,3,7,0,28.0696,-0.0359238,-0.219115,-0.920853,-0.923902,-2.39923,-0.0359238,-0.219115,-0.920853,-0.923902,-2.39923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60574,-0.60574,-0.788932,-0.788932,-0.788932,-0.345534,-0.344644,-0.344644,-0.344644,-1.23262,-1.23262,-1.23262,-0.0899397,-0.0899397,-0.40261,-0.40261,-0.40261,-0.40261,-0.40261,-0.40261,-1.10435,-1.10435,-1.10435,-0.4016,-0.4016,-0.4016,-0.107084,-0.107084,-0.107084,-0.107084,-0.107084,-0.107084,-0.107084,-2.2872,-0.691624,-0.694673,-0.694673,-0.205392,-0.205392,-0.205392,-1.68377,-1.68377,-0.205959,-0.205959,-0.205959,-1.68129
-27.543,0.998238,0.254403,4,23,0,28.7357,1.49329,1.31228,0.606946,0.503928,-0.880882,1.49329,1.31228,0.606946,0.503928,-0.880882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606731,-0.606731,-0.787744,-0.787744,-0.787744,-0.34512,-0.316133,-0.316133,-0.316133,-1.3055,-1.3055,-1.3055,-0.0890099,-0.0890099,-0.40142,-0.40142,-0.40142,-0.40142,-0.40142,-0.40142,-1.10675,-1.10675,-1.10675,-0.368519,-0.368519,-0.368519,-0.105768,-0.105768,-0.105768,-0.105768,-0.105768,-0.105768,-0.105768,-2.29893,-0.642964,-0.745982,-0.745982,-0.203645,-0.203645,-0.203645,-1.69147,-1.69147,-0.223441,-0.223441,-0.223441,-1.60825
-26.879,0.952988,0.254403,3,15,0,29.1576,0.608565,1.13018,-0.541545,0.523384,-0.852734,0.608565,1.13018,-0.541545,0.523384,-0.852734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.987585,-0.987585,-0.465972,-0.465972,-0.465972,-0.275054,-0.651463,-0.651463,-0.651463,-0.736645,-0.736645,-0.736645,-0.208586,-0.208586,-0.172207,-0.172207,-0.172207,-0.172207,-0.172207,-0.172207,-1.84393,-1.84393,-1.84393,-0.435086,-0.435086,-0.435086,-0.12898,-0.12898,-0.12898,-0.12898,-0.12898,-0.12898,-0.12898,-2.11189,-1.36114,-0.29621,-0.29621,-0.549609,-0.549609,-0.549609,-0.860798,-0.860798,-0.225187,-0.225187,-0.225187,-1.6013
-26.7191,0.957544,0.254403,3,15,0,28.0759,0.399732,0.50252,-0.309646,-0.439975,-1.37548,0.399732,0.50252,-0.309646,-0.439975,-1.37548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745862,-0.745862,-0.643073,-0.643073,-0.643073,-0.400084,-0.358958,-0.358958,-0.358958,-1.19867,-1.19867,-1.19867,-0.156532,-0.156532,-0.367345,-0.367345,-0.367345,-0.367345,-0.367345,-0.367345,-1.17951,-1.17951,-1.17951,-0.329055,-0.329055,-0.329055,-0.142277,-0.142277,-0.142277,-0.142277,-0.142277,-0.142277,-0.142277,-2.02028,-0.630104,-0.760434,-0.760434,-0.295978,-0.295978,-0.295978,-1.36181,-1.36181,-0.331021,-0.331021,-0.331021,-1.26652
-26.9377,0.986221,0.254403,3,15,0,27.655,0.705535,1.0972,-0.61882,0.493274,-1.08068,0.705535,1.0972,-0.61882,0.493274,-1.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.908033,-0.908033,-0.516369,-0.516369,-0.516369,-0.235842,-0.592638,-0.592638,-0.592638,-0.804899,-0.804899,-0.804899,-0.154945,-0.154945,-0.165328,-0.165328,-0.165328,-0.165328,-0.165328,-0.165328,-1.88135,-1.88135,-1.88135,-0.436099,-0.436099,-0.436099,-0.107312,-0.107312,-0.107312,-0.107312,-0.107312,-0.107312,-0.107312,-2.28519,-1.39642,-0.284329,-0.284329,-0.488649,-0.488649,-0.488649,-0.950506,-0.950506,-0.188324,-0.188324,-0.188324,-1.76228
-27.3201,0.950854,0.254403,3,7,0,28.0834,0.330725,1.10671,-0.874981,0.0214702,-0.827722,0.330725,1.10671,-0.874981,0.0214702,-0.827722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15459,-1.15459,-0.378608,-0.378608,-0.378608,-0.261964,-0.550427,-0.550427,-0.550427,-0.859682,-0.859682,-0.859682,-0.273056,-0.273056,-0.129128,-0.129128,-0.129128,-0.129128,-0.129128,-0.129128,-2.11082,-2.11082,-2.11082,-0.291042,-0.291042,-0.291042,-0.134973,-0.134973,-0.134973,-0.134973,-0.134973,-0.134973,-0.134973,-2.06941,-1.23863,-0.342181,-0.342181,-0.717056,-0.717056,-0.717056,-0.669797,-0.669797,-0.356107,-0.356107,-0.356107,-1.2053
-27.5405,0.9876,0.254403,3,15,0,31.4883,0.834129,1.57945,0.822962,0.397651,0.192041,0.834129,1.57945,0.822962,0.397651,0.192041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13369,-1.13369,-0.388376,-0.388376,-0.388376,-0.687579,-0.498536,-0.498536,-0.498536,-0.935014,-0.935014,-0.935014,-0.422776,-0.422776,-0.384795,-0.384795,-0.384795,-0.384795,-0.384795,-0.384795,-1.14128,-1.14128,-1.14128,-0.267526,-0.267526,-0.267526,-0.222921,-0.222921,-0.222921,-0.222921,-0.222921,-0.222921,-0.222921,-1.61033,-0.502935,-0.928245,-0.928245,-0.42664,-0.42664,-0.42664,-1.05756,-1.05756,-0.595617,-0.595617,-0.595617,-0.801228
-27.8892,0.952385,0.254403,2,7,0,28.8686,1.11216,2.33378,0.617228,0.65579,0.387764,1.11216,2.33378,0.617228,0.65579,0.387764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47994,-1.47994,-0.258319,-0.258319,-0.258319,-0.475992,-0.490772,-0.490772,-0.490772,-0.947146,-0.947146,-0.947146,-0.395156,-0.395156,-0.165246,-0.165246,-0.165246,-0.165246,-0.165246,-0.165246,-1.8818,-1.8818,-1.8818,-0.171217,-0.171217,-0.171217,-0.133518,-0.133518,-0.133518,-0.133518,-0.133518,-0.133518,-0.133518,-2.07954,-0.712614,-0.674052,-0.674052,-0.584983,-0.584983,-0.584983,-0.814446,-0.814446,-0.568087,-0.568087,-0.568087,-0.836113
-29.7469,0.841642,0.254403,4,23,0,32.9006,-0.758366,-0.139223,-2.35573,-1.73652,-1.70164,-0.758366,-0.139223,-2.35573,-1.73652,-1.70164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04989,-1.04989,-0.430746,-0.430746,-0.430746,-0.184344,-0.319183,-0.319183,-0.319183,-1.29734,-1.29734,-1.29734,-0.328836,-0.328836,-0.103449,-0.103449,-0.103449,-0.103449,-0.103449,-0.103449,-2.31995,-2.31995,-2.31995,-0.184355,-0.184355,-0.184355,-0.190313,-0.190313,-0.190313,-0.190313,-0.190313,-0.190313,-0.190313,-1.75273,-1.04993,-0.430725,-0.430725,-1.07274,-1.07274,-1.07274,-0.418656,-0.418656,-0.71074,-0.71074,-0.71074,-0.675858
-30.29,0.969633,0.254403,2,7,0,33.5231,-0.0592133,-0.249206,-2.53965,-0.277243,-2.58227,-0.0592133,-0.249206,-2.53965,-0.277243,-2.58227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602656,-0.602656,-0.792649,-0.792649,-0.792649,-0.0803875,-0.590063,-0.590063,-0.590063,-0.808092,-0.808092,-0.808092,-0.077159,-0.077159,-0.0964203,-0.0964203,-0.0964203,-0.0964203,-0.0964203,-0.0964203,-2.38686,-2.38686,-2.38686,-0.679227,-0.679227,-0.679227,-0.0925772,-0.0925772,-0.0925772,-0.0925772,-0.0925772,-0.0925772,-0.0925772,-2.42564,-2.36143,-0.0990305,-0.0990305,-0.672061,-0.672061,-0.672061,-0.714687,-0.714687,-0.0950881,-0.0950881,-0.0950881,-2.40012
-29.6007,0.999673,0.254403,3,7,0,31.1127,-0.496664,0.424708,-0.130001,-1.39705,-1.02756,-0.496664,0.424708,-0.130001,-1.39705,-1.02756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2564,-1.2564,-0.335023,-0.335023,-0.335023,-0.893191,-0.341042,-0.341042,-0.341042,-1.24143,-1.24143,-1.24143,-0.462524,-0.462524,-0.453772,-0.453772,-0.453772,-0.453772,-0.453772,-0.453772,-1.00848,-1.00848,-1.00848,-0.14992,-0.14992,-0.14992,-0.210292,-0.210292,-0.210292,-0.210292,-0.210292,-0.210292,-0.210292,-1.66256,-0.248157,-1.51521,-1.51521,-0.34186,-0.34186,-0.34186,-1.23942,-1.23942,-0.894861,-0.894861,-0.894861,-0.525371
-28.3255,0.989308,0.254403,3,7,0,31.1282,0.613321,0.838081,-0.932957,0.757024,-1.57269,0.613321,0.838081,-0.932957,0.757024,-1.57269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811829,-0.811829,-0.587069,-0.587069,-0.587069,-0.193129,-0.767578,-0.767578,-0.767578,-0.623875,-0.623875,-0.623875,-0.106488,-0.106488,-0.157137,-0.157137,-0.157137,-0.157137,-0.157137,-0.157137,-1.92818,-1.92818,-1.92818,-0.65344,-0.65344,-0.65344,-0.0859447,-0.0859447,-0.0859447,-0.0859447,-0.0859447,-0.0859447,-0.0859447,-2.49672,-1.85932,-0.16934,-0.16934,-0.423589,-0.423589,-0.423589,-1.06332,-1.06332,-0.0928741,-0.0928741,-0.0928741,-2.42259
-30.039,0.934625,0.254403,3,15,0,31.4003,0.790222,2.53292,0.747802,0.408759,-1.13019,0.790222,2.53292,0.747802,0.408759,-1.13019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.904,-1.904,-0.161309,-0.161309,-0.161309,-0.672162,-0.520496,-0.520496,-0.520496,-0.901959,-0.901959,-0.901959,-0.136755,-0.136755,-0.155103,-0.155103,-0.155103,-0.155103,-0.155103,-0.155103,-1.94022,-1.94022,-1.94022,-0.112912,-0.112912,-0.112912,-0.0253293,-0.0253293,-0.0253293,-0.0253293,-0.0253293,-0.0253293,-0.0253293,-3.68843,-0.537926,-0.876969,-0.876969,-0.142278,-0.142278,-0.142278,-2.02027,-2.02027,-0.194421,-0.194421,-0.194421,-1.73337
-29.5932,1,0.254403,3,7,0,30.3263,1.43899,0.787038,-0.170601,0.999201,0.200314,1.43899,0.787038,-0.170601,0.999201,0.200314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419386,-0.419386,-1.07134,-1.07134,-1.07134,-0.182296,-0.497237,-0.497237,-0.497237,-0.937027,-0.937027,-0.937027,-0.254462,-0.254462,-0.324832,-0.324832,-0.324832,-0.324832,-0.324832,-0.324832,-1.28247,-1.28247,-1.28247,-0.804845,-0.804845,-0.804845,-0.442212,-0.442212,-0.442212,-0.442212,-0.442212,-0.442212,-0.442212,-1.02894,-1.44016,-0.270354,-0.270354,-0.895704,-0.895704,-0.895704,-0.524789,-0.524789,-0.371446,-0.371446,-0.371446,-1.17033
-26.6683,0.958797,0.254403,2,3,0,31.081,1.25008,1.29524,0.25195,0.415903,-0.291159,1.25008,1.29524,0.25195,0.415903,-0.291159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715981,-0.715981,-0.670823,-0.670823,-0.670823,-0.313765,-0.36063,-0.36063,-0.36063,-1.1948,-1.1948,-1.1948,-0.194016,-0.194016,-0.301803,-0.301803,-0.301803,-0.301803,-0.301803,-0.301803,-1.34509,-1.34509,-1.34509,-0.347171,-0.347171,-0.347171,-0.186199,-0.186199,-0.186199,-0.186199,-0.186199,-0.186199,-0.186199,-1.7726,-0.77848,-0.614527,-0.614527,-0.458019,-0.458019,-0.458019,-1.00113,-1.00113,-0.400848,-0.400848,-0.400848,-1.10791
-27.9896,0.89297,0.254403,4,23,0,28.7759,-0.598994,0.4376,-1.26948,-1.32875,-2.52683,-0.598994,0.4376,-1.26948,-1.32875,-2.52683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34014,-1.34014,-0.303551,-0.303551,-0.303551,-0.413077,-0.393412,-0.393412,-0.393412,-1.12316,-1.12316,-1.12316,-0.135809,-0.135809,-0.166696,-0.166696,-0.166696,-0.166696,-0.166696,-0.166696,-1.87377,-1.87377,-1.87377,-0.157821,-0.157821,-0.157821,-0.0503034,-0.0503034,-0.0503034,-0.0503034,-0.0503034,-0.0503034,-0.0503034,-3.01473,-0.663952,-0.72322,-0.72322,-0.250297,-0.250297,-0.250297,-1.50764,-1.50764,-0.263727,-0.263727,-0.263727,-1.46181
-28.6712,0.928134,0.254403,3,15,0,30.7,-1.6609,-0.936484,-1.38838,-1.12077,-2.51701,-1.6609,-0.936484,-1.38838,-1.12077,-2.51701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11957,-1.11957,-0.395151,-0.395151,-0.395151,-0.838659,-0.999244,-0.999244,-0.999244,-0.459115,-0.459115,-0.459115,-0.354038,-0.354038,-0.49251,-0.49251,-0.49251,-0.49251,-0.49251,-0.49251,-0.944409,-0.944409,-0.944409,-0.605243,-0.605243,-0.605243,-0.187198,-0.187198,-0.187198,-0.187198,-0.187198,-0.187198,-0.187198,-1.76773,-0.83588,-0.568266,-0.568266,-0.280262,-0.280262,-0.280262,-1.40889,-1.40889,-0.221162,-0.221162,-0.221162,-1.61741
-28.2761,0.896429,0.254403,3,7,0,31.1008,-0.175218,0.140919,-1.8613,-1.56363,-2.24775,-0.175218,0.140919,-1.8613,-1.56363,-2.24775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.863657,-0.863657,-0.54752,-0.54752,-0.54752,-0.169948,-0.222721,-0.222721,-0.222721,-1.61113,-1.61113,-1.61113,-0.118553,-0.118553,-0.126663,-0.126663,-0.126663,-0.126663,-0.126663,-0.126663,-2.12889,-2.12889,-2.12889,-0.167085,-0.167085,-0.167085,-0.0877832,-0.0877832,-0.0877832,-0.0877832,-0.0877832,-0.0877832,-0.0877832,-2.47646,-0.853021,-0.555345,-0.555345,-0.518475,-0.518475,-0.518475,-0.904925,-0.904925,-0.408481,-0.408481,-0.408481,-1.09261
-28.3176,0.982141,0.254403,3,7,0,29.7959,-0.642919,-0.670829,-1.32035,-0.486606,-2.64257,-0.642919,-0.670829,-1.32035,-0.486606,-2.64257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67929,-0.67929,-0.707199,-0.707199,-0.707199,-0.410732,-0.774355,-0.774355,-0.774355,-0.618042,-0.618042,-0.618042,-0.12697,-0.12697,-0.42022,-0.42022,-0.42022,-0.42022,-0.42022,-0.42022,-1.06974,-1.06974,-1.06974,-0.789495,-0.789495,-0.789495,-0.130339,-0.130339,-0.130339,-0.130339,-0.130339,-0.130339,-0.130339,-2.10208,-1.1945,-0.360761,-0.360761,-0.236292,-0.236292,-0.236292,-1.55851,-1.55851,-0.109564,-0.109564,-0.109564,-2.26552
-28.1314,0.945705,0.254403,3,7,0,30.3351,-0.218746,0.578719,-1.0422,-1.27574,-1.17785,-0.218746,0.578719,-1.0422,-1.27574,-1.17785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16935,-1.16935,-0.371887,-0.371887,-0.371887,-0.363888,-0.29825,-0.29825,-0.29825,-1.35524,-1.35524,-1.35524,-0.324426,-0.324426,-0.180417,-0.180417,-0.180417,-0.180417,-0.180417,-0.180417,-1.80134,-1.80134,-1.80134,-0.145431,-0.145431,-0.145431,-0.159254,-0.159254,-0.159254,-0.159254,-0.159254,-0.159254,-0.159254,-1.91582,-0.58318,-0.816718,-0.816718,-0.627621,-0.627621,-0.627621,-0.76327,-0.76327,-0.743289,-0.743289,-0.743289,-0.6454
-30.9222,0.712527,0.254403,3,7,0,33.6641,0.381456,0.460566,-0.406448,-1.3057,-2.88858,0.381456,0.460566,-0.406448,-1.3057,-2.88858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733484,-0.733484,-0.654374,-0.654374,-0.654374,-0.374866,-0.169781,-0.169781,-0.169781,-1.85693,-1.85693,-1.85693,-0.0373006,-0.0373006,-0.350801,-0.350801,-0.350801,-0.350801,-0.350801,-0.350801,-1.21781,-1.21781,-1.21781,-0.157833,-0.157833,-0.157833,-0.0345118,-0.0345118,-0.0345118,-0.0345118,-0.0345118,-0.0345118,-0.0345118,-3.38366,-0.341371,-1.24062,-1.24062,-0.0802562,-0.0802562,-0.0802562,-2.56239,-2.56239,-0.186796,-0.186796,-0.186796,-1.76968
-29.8727,0.975404,0.254403,3,7,0,34.0204,0.182484,-0.510815,-2.40604,-0.551851,-2.71663,0.182484,-0.510815,-2.40604,-0.551851,-2.71663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405415,-0.405415,-1.09871,-1.09871,-1.09871,-0.0724425,-0.391923,-0.391923,-0.391923,-1.12626,-1.12626,-1.12626,-0.0536092,-0.0536092,-0.14001,-0.14001,-0.14001,-0.14001,-0.14001,-0.14001,-2.03523,-2.03523,-2.03523,-0.67284,-0.67284,-0.67284,-0.104505,-0.104505,-0.104505,-0.104505,-0.104505,-0.104505,-0.104505,-2.31032,-1.99965,-0.145468,-0.145468,-0.549863,-0.549863,-0.549863,-0.860451,-0.860451,-0.108653,-0.108653,-0.108653,-2.27343
-29.4235,0.964703,0.254403,3,7,0,31.8502,-0.557903,0.337664,-0.411822,-0.980888,-2.83365,-0.557903,0.337664,-0.411822,-0.980888,-2.83365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.238,-1.238,-0.342437,-0.342437,-0.342437,-0.768853,-0.503855,-0.503855,-0.503855,-0.926839,-0.926839,-0.926839,-0.0977797,-0.0977797,-0.387036,-0.387036,-0.387036,-0.387036,-0.387036,-0.387036,-1.13652,-1.13652,-1.13652,-0.237064,-0.237064,-0.237064,-0.0410924,-0.0410924,-0.0410924,-0.0410924,-0.0410924,-0.0410924,-0.0410924,-3.21241,-0.448559,-1.01762,-1.01762,-0.0850385,-0.0850385,-0.0850385,-2.50687,-2.50687,-0.14566,-0.14566,-0.14566,-1.99843
-29.7391,0.966849,0.254403,3,15,0,31.5433,0.836051,0.277264,-1.52228,0.117758,-0.80662,0.836051,0.277264,-1.52228,0.117758,-0.80662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452287,-0.452287,-1.01107,-1.01107,-1.01107,-0.090369,-0.397153,-0.397153,-0.397153,-1.11545,-1.11545,-1.11545,-0.176859,-0.176859,-0.153043,-0.153043,-0.153043,-0.153043,-0.153043,-0.153043,-1.95259,-1.95259,-1.95259,-0.616571,-0.616571,-0.616571,-0.291385,-0.291385,-0.291385,-0.291385,-0.291385,-0.291385,-0.291385,-1.37527,-1.81732,-0.177286,-0.177286,-1.11368,-1.11368,-1.11368,-0.398017,-0.398017,-0.334168,-0.334168,-0.334168,-1.25855
-28.1748,0.996714,0.254403,3,7,0,30.9248,1.45181,1.27801,-0.534439,0.535593,-0.167139,1.45181,1.27801,-0.534439,0.535593,-0.167139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610018,-0.610018,-0.783818,-0.783818,-0.783818,-0.128577,-0.336493,-0.336493,-0.336493,-1.25271,-1.25271,-1.25271,-0.180742,-0.180742,-0.151221,-0.151221,-0.151221,-0.151221,-0.151221,-0.151221,-1.96367,-1.96367,-1.96367,-0.389309,-0.389309,-0.389309,-0.211646,-0.211646,-0.211646,-0.211646,-0.211646,-0.211646,-0.211646,-1.6568,-1.36494,-0.294904,-0.294904,-0.893567,-0.893567,-0.893567,-0.526267,-0.526267,-0.40228,-0.40228,-0.40228,-1.10501
-26.3968,0.949982,0.254403,2,3,0,29.2179,0.603706,0.911894,-0.0299137,0.133373,-1.08713,0.603706,0.911894,-0.0299137,0.133373,-1.08713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.859067,-0.859067,-0.550879,-0.550879,-0.550879,-0.425704,-0.485381,-0.485381,-0.485381,-0.955714,-0.955714,-0.955714,-0.169208,-0.169208,-0.329248,-0.329248,-0.329248,-0.329248,-0.329248,-0.329248,-1.27106,-1.27106,-1.27106,-0.377809,-0.377809,-0.377809,-0.127045,-0.127045,-0.127045,-0.127045,-0.127045,-0.127045,-0.127045,-2.12606,-0.77812,-0.614833,-0.614833,-0.298194,-0.298194,-0.298194,-1.35541,-1.35541,-0.258575,-0.258575,-0.258575,-1.47907
-28.3655,0.590139,0.254403,2,3,0,31.5548,1.45525,0.990844,-0.220255,1.01065,-1.38364,1.45525,0.990844,-0.220255,1.01065,-1.38364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487664,-0.487664,-0.952072,-0.952072,-0.952072,-0.171609,-0.495355,-0.495355,-0.495355,-0.939955,-0.939955,-0.939955,-0.0568437,-0.0568437,-0.260724,-0.260724,-0.260724,-0.260724,-0.260724,-0.260724,-1.47182,-1.47182,-1.47182,-0.7031,-0.7031,-0.7031,-0.0889832,-0.0889832,-0.0889832,-0.0889832,-0.0889832,-0.0889832,-0.0889832,-2.46347,-1.48712,-0.256213,-0.256213,-0.271877,-0.271877,-0.271877,-1.43526,-1.43526,-0.087312,-0.087312,-0.087312,-2.48161
-29.4551,0.918442,0.254403,2,7,0,30.5754,1.03619,2.01116,0.152605,0.699045,-1.74146,1.03619,2.01116,0.152605,0.699045,-1.74146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29502,-1.29502,-0.320056,-0.320056,-0.320056,-0.345926,-0.538715,-0.538715,-0.538715,-0.875862,-0.875862,-0.875862,-0.0603276,-0.0603276,-0.144877,-0.144877,-0.144877,-0.144877,-0.144877,-0.144877,-2.00343,-2.00343,-2.00343,-0.238426,-0.238426,-0.238426,-0.0231854,-0.0231854,-0.0231854,-0.0231854,-0.0231854,-0.0231854,-0.0231854,-3.7758,-1.00324,-0.456796,-0.456796,-0.140161,-0.140161,-0.140161,-2.03422,-2.03422,-0.0835293,-0.0835293,-0.0835293,-2.52403
-28.8693,0.953509,0.254403,3,7,0,32.0659,1.25495,0.938592,0.737222,0.810561,-1.17577,1.25495,0.938592,0.737222,0.810561,-1.17577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547426,-0.547426,-0.863785,-0.863785,-0.863785,-0.46742,-0.495437,-0.495437,-0.495437,-0.939827,-0.939827,-0.939827,-0.0843164,-0.0843164,-0.597522,-0.597522,-0.597522,-0.597522,-0.597522,-0.597522,-0.798893,-0.798893,-0.798893,-0.631179,-0.631179,-0.631179,-0.113962,-0.113962,-0.113962,-0.113962,-0.113962,-0.113962,-0.113962,-2.22833,-0.730489,-0.65715,-0.65715,-0.137705,-0.137705,-0.137705,-2.0507,-2.0507,-0.128567,-0.128567,-0.128567,-2.1149
-30.186,0.770698,0.254403,3,11,0,34.5712,2.60904,1.45531,0.874229,1.27861,-0.66672,2.60904,1.45531,0.874229,1.27861,-0.66672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274184,-0.274184,-1.42792,-1.42792,-1.42792,-0.162487,-0.234568,-0.234568,-0.234568,-1.565,-1.565,-1.565,-0.0370916,-0.0370916,-0.444233,-0.444233,-0.444233,-0.444233,-0.444233,-0.444233,-1.02531,-1.02531,-1.02531,-0.608694,-0.608694,-0.608694,-0.11314,-0.11314,-0.11314,-0.11314,-0.11314,-0.11314,-0.11314,-2.23517,-0.915639,-0.51126,-0.51126,-0.194067,-0.194067,-0.194067,-1.73502,-1.73502,-0.133604,-0.133604,-0.133604,-2.07893
