# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-3658549552a5.json
# init = 2 (Default)
# random
#   seed = 1570237587
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-2-2df437.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-2-0325ce.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.4317,0.936195,0.291471,3,7,0,29.77,-0.315345,-0.511523,-1.20584,-0.502104,-2.10053,-0.315345,-0.511523,-1.20584,-0.502104,-2.10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599861,-0.599861,-0.796039,-0.796039,-0.796039,-0.343912,-0.604121,-0.604121,-0.604121,-0.79088,-0.79088,-0.79088,-0.155093,-0.155093,-0.405077,-0.405077,-0.405077,-0.405077,-0.405077,-0.405077,-1.09939,-1.09939,-1.09939,-0.697868,-0.697868,-0.697868,-0.185756,-0.185756,-0.185756,-0.185756,-0.185756,-0.185756,-0.185756,-1.77476,-1.10568,-0.40195,-0.40195,-0.342691,-0.342691,-0.342691,-1.23738,-1.23738,-0.184166,-0.184166,-0.184166,-1.78259
-27.7313,0.862802,0.291471,2,7,0,30.6561,-0.585013,-0.253546,-1.0647,-1.00214,-1.20714,-0.585013,-0.253546,-1.0647,-1.00214,-1.20714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.872552,-0.872552,-0.541085,-0.541085,-0.541085,-0.481793,-0.506179,-0.506179,-0.506179,-0.923302,-0.923302,-0.923302,-0.429702,-0.429702,-0.367655,-0.367655,-0.367655,-0.367655,-0.367655,-0.367655,-1.17881,-1.17881,-1.17881,-0.387324,-0.387324,-0.387324,-0.325955,-0.325955,-0.325955,-0.325955,-0.325955,-0.325955,-0.325955,-1.27955,-0.72492,-0.662353,-0.662353,-0.624461,-0.624461,-0.624461,-0.766901,-0.766901,-0.595888,-0.595888,-0.595888,-0.800895
-28.9277,0.80987,0.291471,3,15,0,30.6742,0.766559,1.27388,-0.803868,-0.0086404,-2.22651,0.766559,1.27388,-0.803868,-0.0086404,-2.22651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.978638,-0.978638,-0.471321,-0.471321,-0.471321,-0.18893,-0.378856,-0.378856,-0.378856,-1.15405,-1.15405,-1.15405,-0.048917,-0.048917,-0.117972,-0.117972,-0.117972,-0.117972,-0.117972,-0.117972,-2.19572,-2.19572,-2.19572,-0.244779,-0.244779,-0.244779,-0.029739,-0.029739,-0.029739,-0.029739,-0.029739,-0.029739,-0.029739,-3.53013,-1.16781,-0.372583,-0.372583,-0.215978,-0.215978,-0.215978,-1.63862,-1.63862,-0.103315,-0.103315,-0.103315,-2.32119
-27.9065,0.990986,0.291471,3,15,0,30.0204,-1.44247,-0.687991,-1.65675,-1.44534,-1.8621,-1.44247,-0.687991,-1.65675,-1.44534,-1.8621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13991,-1.13991,-0.385437,-0.385437,-0.385437,-0.591736,-0.69171,-0.69171,-0.69171,-0.694586,-0.694586,-0.694586,-0.505181,-0.505181,-0.321761,-0.321761,-0.321761,-0.321761,-0.321761,-0.321761,-1.29052,-1.29052,-1.29052,-0.384519,-0.384519,-0.384519,-0.269335,-0.269335,-0.269335,-0.269335,-0.269335,-0.269335,-0.269335,-1.44345,-0.804425,-0.593021,-0.593021,-0.595731,-0.595731,-0.595731,-0.801088,-0.801088,-0.506323,-0.506323,-0.506323,-0.923083
-29.115,0.644226,0.291471,3,7,0,32.7611,-1.65436,-0.547422,-1.72114,-2.54914,-3.03541,-1.65436,-0.547422,-1.72114,-2.54914,-3.03541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39254,-1.39254,-0.285608,-0.285608,-0.285608,-0.660315,-0.342665,-0.342665,-0.342665,-1.23745,-1.23745,-1.23745,-0.224194,-0.224194,-0.269429,-0.269429,-0.269429,-0.269429,-0.269429,-0.269429,-1.44314,-1.44314,-1.44314,-0.126724,-0.126724,-0.126724,-0.0798059,-0.0798059,-0.0798059,-0.0798059,-0.0798059,-0.0798059,-0.0798059,-2.5678,-0.362503,-1.19051,-1.19051,-0.237968,-0.237968,-0.237968,-1.55224,-1.55224,-0.479282,-0.479282,-0.479282,-0.965555
-28.7227,0.999893,0.291471,3,7,0,29.8108,-1.7818,-1.67938,-3.04582,-1.85436,-3.70653,-1.7818,-1.67938,-3.04582,-1.85436,-3.70653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745668,-0.745668,-0.643248,-0.643248,-0.643248,-0.248825,-0.657528,-0.657528,-0.657528,-0.730082,-0.730082,-0.730082,-0.136204,-0.136204,-0.227147,-0.227147,-0.227147,-0.227147,-0.227147,-0.227147,-1.59358,-1.59358,-1.59358,-0.609482,-0.609482,-0.609482,-0.12373,-0.12373,-0.12373,-0.12373,-0.12373,-0.12373,-0.12373,-2.15088,-1.45673,-0.265265,-0.265265,-0.416393,-0.416393,-0.416393,-1.07711,-1.07711,-0.14574,-0.14574,-0.14574,-1.99792
-29.798,0.908339,0.291471,3,7,0,31.193,-2.57242,-1.17788,-2.65672,-3.12928,-3.65966,-2.57242,-1.17788,-2.65672,-3.12928,-3.65966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61604,-1.61604,-0.2215,-0.2215,-0.2215,-0.651885,-0.452988,-0.452988,-0.452988,-1.00985,-1.00985,-1.00985,-0.290536,-0.290536,-0.205308,-0.205308,-0.205308,-0.205308,-0.205308,-0.205308,-1.68414,-1.68414,-1.68414,-0.132847,-0.132847,-0.132847,-0.0802833,-0.0802833,-0.0802833,-0.0802833,-0.0802833,-0.0802833,-0.0802833,-2.56207,-0.484525,-0.957086,-0.957086,-0.31247,-0.31247,-0.31247,-1.31542,-1.31542,-0.462714,-0.462714,-0.462714,-0.993099
-30.0928,0.945321,0.291471,3,7,0,31.7314,-2.39936,-0.678837,-2.02524,-2.75622,-2.95538,-2.39936,-0.678837,-2.02524,-2.75622,-2.95538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88517,-1.88517,-0.164643,-0.164643,-0.164643,-0.8976,-0.530553,-0.530553,-0.530553,-0.887411,-0.887411,-0.887411,-0.453294,-0.453294,-0.231249,-0.231249,-0.231249,-0.231249,-0.231249,-0.231249,-1.57766,-1.57766,-1.57766,-0.118012,-0.118012,-0.118012,-0.0977059,-0.0977059,-0.0977059,-0.0977059,-0.0977059,-0.0977059,-0.0977059,-2.37425,-0.393015,-1.12399,-1.12399,-0.332536,-0.332536,-0.332536,-1.26267,-1.26267,-0.598516,-0.598516,-0.598516,-0.797679
-28.5041,0.934652,0.291471,4,23,0,31.9267,0.355484,1.4985,1.07851,0.453392,-0.140303,0.355484,1.4985,1.07851,0.453392,-0.140303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41978,-1.41978,-0.276764,-0.276764,-0.276764,-1.11863,-0.743299,-0.743299,-0.743299,-0.645391,-0.645391,-0.645391,-0.47567,-0.47567,-0.505042,-0.505042,-0.505042,-0.505042,-0.505042,-0.505042,-0.925029,-0.925029,-0.925029,-0.301329,-0.301329,-0.301329,-0.177487,-0.177487,-0.177487,-0.177487,-0.177487,-0.177487,-0.177487,-1.81629,-0.428658,-1.05378,-1.05378,-0.258958,-0.258958,-0.258958,-1.47777,-1.47777,-0.439727,-0.439727,-0.439727,-1.03342
-30.5475,0.968064,0.291471,4,23,0,31.6753,3.66581,3.03165,1.02903,2.04502,1.00655,3.66581,3.03165,1.02903,2.04502,1.00655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425518,-0.425518,-1.05967,-1.05967,-1.05967,-0.0691449,-0.18044,-0.18044,-0.18044,-1.80122,-1.80122,-1.80122,-0.0676589,-0.0676589,-0.126616,-0.126616,-0.126616,-0.126616,-0.126616,-0.126616,-2.12924,-2.12924,-2.12924,-0.316876,-0.316876,-0.316876,-0.123969,-0.123969,-0.123969,-0.123969,-0.123969,-0.123969,-0.123969,-2.14907,-1.32498,-0.308984,-0.308984,-0.681972,-0.681972,-0.681972,-0.704449,-0.704449,-0.303059,-0.303059,-0.303059,-1.34153
-27.9467,0.9615,0.291471,2,7,0,31.7886,2.90722,3.22857,1.60054,2.26872,1.10679,2.90722,3.22857,1.60054,2.26872,1.10679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.866674,-0.866674,-0.545326,-0.545326,-0.545326,-0.239581,-0.424016,-0.424016,-0.424016,-1.06251,-1.06251,-1.06251,-0.152917,-0.152917,-0.179247,-0.179247,-0.179247,-0.179247,-0.179247,-0.179247,-1.80728,-1.80728,-1.80728,-0.324221,-0.324221,-0.324221,-0.113167,-0.113167,-0.113167,-0.113167,-0.113167,-0.113167,-0.113167,-2.23494,-1.08204,-0.413855,-0.413855,-0.476443,-0.476443,-0.476443,-0.970188,-0.970188,-0.272224,-0.272224,-0.272224,-1.43416
-28.813,0.860719,0.291471,2,7,0,29.9004,3.35365,3.08923,2.16746,2.30814,0.88602,3.35365,3.08923,2.16746,2.30814,0.88602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56965,-0.56965,-0.834073,-0.834073,-0.834073,-0.266496,-0.301225,-0.301225,-0.301225,-1.34673,-1.34673,-1.34673,-0.0813824,-0.0813824,-0.334911,-0.334911,-0.334911,-0.334911,-0.334911,-0.334911,-1.25668,-1.25668,-1.25668,-0.377003,-0.377003,-0.377003,-0.104764,-0.104764,-0.104764,-0.104764,-0.104764,-0.104764,-0.104764,-2.30797,-0.76596,-0.625278,-0.625278,-0.245013,-0.245013,-0.245013,-1.52645,-1.52645,-0.21608,-0.21608,-0.21608,-1.6382
-29.3841,0.967281,0.291471,3,7,0,30.3702,2.85147,3.71649,2.66569,3.05721,2.24759,2.85147,3.71649,2.66569,3.05721,2.24759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21641,-1.21641,-0.35139,-0.35139,-0.35139,-0.604567,-0.801299,-0.801299,-0.801299,-0.595559,-0.595559,-0.595559,-0.436116,-0.436116,-0.299851,-0.299851,-0.299851,-0.299851,-0.299851,-0.299851,-1.35065,-1.35065,-1.35065,-0.416881,-0.416881,-0.416881,-0.207159,-0.207159,-0.207159,-0.207159,-0.207159,-0.207159,-0.207159,-1.67606,-0.907945,-0.516428,-0.516428,-0.505791,-0.505791,-0.505791,-0.923891,-0.923891,-0.368129,-0.368129,-0.368129,-1.17775
-32.5812,0.568483,0.291471,3,7,0,35.1496,4.93783,4.20944,2.70016,3.65725,1.40017,4.93783,4.20944,2.70016,3.65725,1.40017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393853,-0.393853,-1.12225,-1.12225,-1.12225,-0.101388,-0.2452,-0.2452,-0.2452,-1.52578,-1.52578,-1.52578,-0.0286665,-0.0286665,-0.199727,-0.199727,-0.199727,-0.199727,-0.199727,-0.199727,-1.70901,-1.70901,-1.70901,-0.454694,-0.454694,-0.454694,-0.058504,-0.058504,-0.058504,-0.058504,-0.058504,-0.058504,-0.058504,-2.86777,-1.28208,-0.324983,-0.324983,-0.241011,-0.241011,-0.241011,-1.541,-1.541,-0.0995335,-0.0995335,-0.0995335,-2.35661
-26.7343,0.993776,0.291471,4,23,0,33.6198,1.44136,1.60704,0.392885,0.715383,-0.690615,1.44136,1.60704,0.392885,0.715383,-0.690615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779419,-0.779419,-0.61373,-0.61373,-0.61373,-0.300455,-0.394643,-0.394643,-0.394643,-1.12061,-1.12061,-1.12061,-0.112081,-0.112081,-0.260023,-0.260023,-0.260023,-0.260023,-0.260023,-0.260023,-1.47418,-1.47418,-1.47418,-0.343571,-0.343571,-0.343571,-0.095759,-0.095759,-0.095759,-0.095759,-0.095759,-0.095759,-0.095759,-2.39342,-0.867341,-0.544843,-0.544843,-0.291481,-0.291481,-0.291481,-1.37498,-1.37498,-0.219234,-0.219234,-0.219234,-1.62523
-27.6728,0.936595,0.291471,3,7,0,27.8612,1.15919,1.44793,0.181423,1.19611,-1.07957,1.15919,1.44793,0.181423,1.19611,-1.07957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.847897,-0.847897,-0.559166,-0.559166,-0.559166,-0.319289,-0.711776,-0.711776,-0.711776,-0.674859,-0.674859,-0.674859,-0.101283,-0.101283,-0.248277,-0.248277,-0.248277,-0.248277,-0.248277,-0.248277,-1.51478,-1.51478,-1.51478,-0.575146,-0.575146,-0.575146,-0.0768301,-0.0768301,-0.0768301,-0.0768301,-0.0768301,-0.0768301,-0.0768301,-2.60433,-1.32402,-0.309333,-0.309333,-0.249491,-0.249491,-0.249491,-1.51049,-1.51049,-0.0977859,-0.0977859,-0.0977859,-2.37347
-29.8667,0.89169,0.291471,3,7,0,31.0864,0.194583,1.09051,0.0420122,-0.640422,0.0919895,0.194583,1.09051,0.0420122,-0.640422,0.0919895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23826,-1.23826,-0.342332,-0.342332,-0.342332,-0.619769,-0.360379,-0.360379,-0.360379,-1.19538,-1.19538,-1.19538,-0.643165,-0.643165,-0.300448,-0.300448,-0.300448,-0.300448,-0.300448,-0.300448,-1.34895,-1.34895,-1.34895,-0.16307,-0.16307,-0.16307,-0.313659,-0.313659,-0.313659,-0.313659,-0.313659,-0.313659,-0.313659,-1.31218,-0.409049,-1.09148,-1.09148,-0.718448,-0.718448,-0.718448,-0.668471,-0.668471,-1.12496,-1.12496,-1.12496,-0.392548
-27.2481,0.943746,0.291471,2,7,0,32.1009,0.88605,1.1443,-0.45713,-0.225379,-0.593156,0.88605,1.1443,-0.45713,-0.225379,-0.593156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830588,-0.830588,-0.572334,-0.572334,-0.572334,-0.231916,-0.284493,-0.284493,-0.284493,-1.39592,-1.39592,-1.39592,-0.205239,-0.205239,-0.18366,-0.18366,-0.18366,-0.18366,-0.18366,-0.18366,-1.78509,-1.78509,-1.78509,-0.226488,-0.226488,-0.226488,-0.162091,-0.162091,-0.162091,-0.162091,-0.162091,-0.162091,-0.162091,-1.89955,-0.815721,-0.58397,-0.58397,-0.627445,-0.627445,-0.627445,-0.763471,-0.763471,-0.526072,-0.526072,-0.526072,-0.893849
-27.2998,0.989549,0.291471,3,7,0,28.2384,0.0746051,0.747034,-0.0387286,0.374017,-1.34345,0.0746051,0.747034,-0.0387286,0.374017,-1.34345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08485,-1.08485,-0.412419,-0.412419,-0.412419,-0.638085,-0.854018,-0.854018,-0.854018,-0.554605,-0.554605,-0.554605,-0.216871,-0.216871,-0.375536,-0.375536,-0.375536,-0.375536,-0.375536,-0.375536,-1.1613,-1.1613,-1.1613,-0.523932,-0.523932,-0.523932,-0.116562,-0.116562,-0.116562,-0.116562,-0.116562,-0.116562,-0.116562,-2.20705,-0.920666,-0.50792,-0.50792,-0.239999,-0.239999,-0.239999,-1.54472,-1.54472,-0.165108,-0.165108,-0.165108,-1.88258
-27.9747,0.909162,0.291471,3,7,0,29.7349,1.16152,1.00474,-0.791962,-0.358994,-1.36156,1.16152,1.00474,-0.791962,-0.358994,-1.36156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617829,-0.617829,-0.774603,-0.774603,-0.774603,-0.132588,-0.197702,-0.197702,-0.197702,-1.71822,-1.71822,-1.71822,-0.0771578,-0.0771578,-0.153445,-0.153445,-0.153445,-0.153445,-0.153445,-0.153445,-1.95015,-1.95015,-1.95015,-0.227696,-0.227696,-0.227696,-0.0896827,-0.0896827,-0.0896827,-0.0896827,-0.0896827,-0.0896827,-0.0896827,-2.45598,-0.932883,-0.499915,-0.499915,-0.448368,-0.448368,-0.448368,-1.01796,-1.01796,-0.312573,-0.312573,-0.312573,-1.31514
-26.9425,0.977799,0.291471,3,7,0,28.9967,-0.0131918,0.718429,-0.229694,0.293405,-1.09419,-0.0131918,0.718429,-0.229694,0.293405,-1.09419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12443,-1.12443,-0.392804,-0.392804,-0.392804,-0.590744,-0.85815,-0.85815,-0.85815,-0.551553,-0.551553,-0.551553,-0.292116,-0.292116,-0.32748,-0.32748,-0.32748,-0.32748,-0.32748,-0.32748,-1.2756,-1.2756,-1.2756,-0.503048,-0.503048,-0.503048,-0.151198,-0.151198,-0.151198,-0.151198,-0.151198,-0.151198,-0.151198,-1.96381,-0.988518,-0.465419,-0.465419,-0.351548,-0.351548,-0.351548,-1.21604,-1.21604,-0.222884,-0.222884,-0.222884,-1.61048
-27.5075,0.938559,0.291471,3,7,0,28.1269,0.599601,0.958901,-1.07301,-0.468495,-1.48334,0.599601,0.958901,-1.07301,-0.468495,-1.48334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.888848,-0.888848,-0.529548,-0.529548,-0.529548,-0.172066,-0.295399,-0.295399,-0.295399,-1.3635,-1.3635,-1.3635,-0.117395,-0.117395,-0.123177,-0.123177,-0.123177,-0.123177,-0.123177,-0.123177,-2.15509,-2.15509,-2.15509,-0.215057,-0.215057,-0.215057,-0.0833903,-0.0833903,-0.0833903,-0.0833903,-0.0833903,-0.0833903,-0.0833903,-2.52563,-1.04041,-0.43589,-0.43589,-0.508885,-0.508885,-0.508885,-0.919209,-0.919209,-0.309292,-0.309292,-0.309292,-1.32413
-27.0545,0.905206,0.291471,3,7,0,29.2202,0.181725,1.00747,-0.214852,0.534135,-1.04215,0.181725,1.00747,-0.214852,0.534135,-1.04215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18893,-1.18893,-0.363191,-0.363191,-0.363191,-0.51439,-0.884796,-0.884796,-0.884796,-0.532387,-0.532387,-0.532387,-0.257807,-0.257807,-0.25816,-0.25816,-0.25816,-0.25816,-0.25816,-0.25816,-1.48048,-1.48048,-1.48048,-0.484229,-0.484229,-0.484229,-0.121141,-0.121141,-0.121141,-0.121141,-0.121141,-0.121141,-0.121141,-2.17076,-1.13618,-0.387196,-0.387196,-0.362718,-0.362718,-0.362718,-1.19001,-1.19001,-0.187924,-0.187924,-0.187924,-1.76421
-26.4334,0.959032,0.291471,2,3,0,27.6482,0.696456,0.898221,-0.0516408,0.174923,-1.11061,0.696456,0.898221,-0.0516408,0.174923,-1.11061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79911,-0.79911,-0.597344,-0.597344,-0.597344,-0.387482,-0.466002,-0.466002,-0.466002,-0.987535,-0.987535,-0.987535,-0.151978,-0.151978,-0.326995,-0.326995,-0.326995,-0.326995,-0.326995,-0.326995,-1.27686,-1.27686,-1.27686,-0.395515,-0.395515,-0.395515,-0.125879,-0.125879,-0.125879,-0.125879,-0.125879,-0.125879,-0.125879,-2.13471,-0.812832,-0.586268,-0.586268,-0.297741,-0.297741,-0.297741,-1.35671,-1.35671,-0.244124,-0.244124,-0.244124,-1.52966
-26.8425,0.899059,0.291471,3,7,0,27.3408,0.153944,1.04081,-0.611449,0.109505,-0.908434,0.153944,1.04081,-0.611449,0.109505,-0.908434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23183,-1.23183,-0.344968,-0.344968,-0.344968,-0.381958,-0.671175,-0.671175,-0.671175,-0.715613,-0.715613,-0.715613,-0.296865,-0.296865,-0.175311,-0.175311,-0.175311,-0.175311,-0.175311,-0.175311,-1.82757,-1.82757,-1.82757,-0.332205,-0.332205,-0.332205,-0.133115,-0.133115,-0.133115,-0.133115,-0.133115,-0.133115,-0.133115,-2.08236,-1.11724,-0.396282,-0.396282,-0.555639,-0.555639,-0.555639,-0.852624,-0.852624,-0.308469,-0.308469,-0.308469,-1.32641
-27.1493,0.993275,0.291471,4,23,0,27.4446,0.672632,1.56127,0.0464121,0.932669,-0.342054,0.672632,1.56127,0.0464121,0.932669,-0.342054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23309,-1.23309,-0.344452,-0.344452,-0.344452,-0.428276,-0.831594,-0.831594,-0.831594,-0.571557,-0.571557,-0.571557,-0.309333,-0.309333,-0.19872,-0.19872,-0.19872,-0.19872,-0.19872,-0.19872,-1.71357,-1.71357,-1.71357,-0.427448,-0.427448,-0.427448,-0.138955,-0.138955,-0.138955,-0.138955,-0.138955,-0.138955,-0.138955,-2.04228,-1.2314,-0.345146,-0.345146,-0.51766,-0.51766,-0.51766,-0.906126,-0.906126,-0.246476,-0.246476,-0.246476,-1.5212
-28.6463,0.832424,0.291471,4,19,0,30.636,0.527079,0.826927,0.247131,-0.417905,-1.90562,0.527079,0.826927,0.247131,-0.417905,-1.90562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.854267,-0.854267,-0.55442,-0.55442,-0.55442,-0.562937,-0.328358,-0.328358,-0.328358,-1.27334,-1.27334,-1.27334,-0.0841566,-0.0841566,-0.444694,-0.444694,-0.444694,-0.444694,-0.444694,-0.444694,-1.02449,-1.02449,-1.02449,-0.253082,-0.253082,-0.253082,-0.0630248,-0.0630248,-0.0630248,-0.0630248,-0.0630248,-0.0630248,-0.0630248,-2.79557,-0.414924,-1.07996,-1.07996,-0.109898,-0.109898,-0.109898,-2.26265,-2.26265,-0.203665,-0.203665,-0.203665,-1.69138
-28.2342,0.99325,0.291471,3,7,0,29.287,0.807251,0.73777,0.121469,-0.0884681,-1.85218,0.807251,0.73777,0.121469,-0.0884681,-1.85218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65901,-0.65901,-0.728491,-0.728491,-0.728491,-0.407926,-0.342393,-0.342393,-0.342393,-1.23811,-1.23811,-1.23811,-0.0676478,-0.0676478,-0.431742,-0.431742,-0.431742,-0.431742,-0.431742,-0.431742,-1.04804,-1.04804,-1.04804,-0.36304,-0.36304,-0.36304,-0.0723431,-0.0723431,-0.0723431,-0.0723431,-0.0723431,-0.0723431,-0.0723431,-2.66229,-0.593678,-0.803615,-0.803615,-0.130106,-0.130106,-0.130106,-2.10375,-2.10375,-0.158207,-0.158207,-0.158207,-1.92191
-27.9323,1,0.291471,3,7,0,28.6311,-0.18514,0.485539,-1.1968,-0.403006,-0.788116,-0.18514,0.485539,-1.1968,-0.403006,-0.788116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08369,-1.08369,-0.413011,-0.413011,-0.413011,-0.310139,-0.590136,-0.590136,-0.590136,-0.808001,-0.808001,-0.808001,-0.436435,-0.436435,-0.170534,-0.170534,-0.170534,-0.170534,-0.170534,-0.170534,-1.85288,-1.85288,-1.85288,-0.344478,-0.344478,-0.344478,-0.246709,-0.246709,-0.246709,-0.246709,-0.246709,-0.246709,-0.246709,-1.52036,-1.16682,-0.373028,-0.373028,-0.918225,-0.918225,-0.918225,-0.509538,-0.509538,-0.519018,-0.519018,-0.519018,-0.904127
-29.9675,0.811958,0.291471,3,7,0,31.3683,1.08704,1.76668,-0.415721,-0.183506,-2.05336,1.08704,1.76668,-0.415721,-0.183506,-2.05336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08963,-1.08963,-0.409987,-0.409987,-0.409987,-0.200911,-0.247391,-0.247391,-0.247391,-1.51793,-1.51793,-1.51793,-0.0423559,-0.0423559,-0.106853,-0.106853,-0.106853,-0.106853,-0.106853,-0.106853,-2.28925,-2.28925,-2.28925,-0.132998,-0.132998,-0.132998,-0.02169,-0.02169,-0.02169,-0.02169,-0.02169,-0.02169,-0.02169,-3.84173,-0.81598,-0.583765,-0.583765,-0.177677,-0.177677,-0.177677,-1.81531,-1.81531,-0.143361,-0.143361,-0.143361,-2.01321
