# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af46a6363e3.json
# init = 2 (Default)
# random
#   seed = 1721054867
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-1-669bd8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-1-090c91.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.4427,0.960134,0.262381,3,7,0,31.5397,-2.63323,-1.96628,-3.25506,-2.98297,-4.55201,-2.63323,-1.96628,-3.25506,-2.98297,-4.55201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08123,-1.08123,-0.414272,-0.414272,-0.414272,-0.429806,-0.533489,-0.533489,-0.533489,-0.883231,-0.883231,-0.883231,-0.136963,-0.136963,-0.24342,-0.24342,-0.24342,-0.24342,-0.24342,-0.24342,-1.53221,-1.53221,-1.53221,-0.308799,-0.308799,-0.308799,-0.0726377,-0.0726377,-0.0726377,-0.0726377,-0.0726377,-0.0726377,-0.0726377,-2.65837,-0.838419,-0.566327,-0.566327,-0.241664,-0.241664,-0.241664,-1.53861,-1.53861,-0.18917,-0.18917,-0.18917,-1.75821
-32.7336,0.751741,0.262381,2,3,0,33.3645,-2.19994,-2.76086,-2.9082,-2.12282,-4.72202,-2.19994,-2.76086,-2.9082,-2.12282,-4.72202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451511,-0.451511,-1.01243,-1.01243,-1.01243,-0.400452,-0.73245,-0.73245,-0.73245,-0.655331,-0.655331,-0.655331,-0.0772316,-0.0772316,-0.622187,-0.622187,-0.622187,-0.622187,-0.622187,-0.622187,-0.76953,-0.76953,-0.76953,-1.06221,-1.06221,-1.06221,-0.131638,-0.131638,-0.131638,-0.131638,-0.131638,-0.131638,-0.131638,-2.0928,-1.16104,-0.375655,-0.375655,-0.151029,-0.151029,-0.151029,-1.96485,-1.96485,-0.0716999,-0.0716999,-0.0716999,-2.6709
-29.3492,0.997107,0.262381,3,7,0,34.4678,-1.67607,-1.18685,-2.47029,-1.90871,-2.02661,-1.67607,-1.18685,-2.47029,-1.90871,-2.02661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.967378,-0.967378,-0.478162,-0.478162,-0.478162,-0.372898,-0.583578,-0.583578,-0.583578,-0.816217,-0.816217,-0.816217,-0.533159,-0.533159,-0.24458,-0.24458,-0.24458,-0.24458,-0.24458,-0.24458,-1.52801,-1.52801,-1.52801,-0.395987,-0.395987,-0.395987,-0.358944,-0.358944,-0.358944,-0.358944,-0.358944,-0.358944,-0.358944,-1.1987,-1.01285,-0.451273,-0.451273,-0.939392,-0.939392,-0.939392,-0.495716,-0.495716,-0.635934,-0.635934,-0.635934,-0.753834
-27.8761,1,0.262381,2,3,0,29.7765,-1.48259,-1.17523,-2.2708,-1.48993,-2.41836,-1.48259,-1.17523,-2.2708,-1.48993,-2.41836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.858591,-0.858591,-0.551229,-0.551229,-0.551229,-0.374771,-0.689487,-0.689487,-0.689487,-0.696821,-0.696821,-0.696821,-0.330946,-0.330946,-0.288443,-0.288443,-0.288443,-0.288443,-0.288443,-0.288443,-1.38401,-1.38401,-1.38401,-0.548128,-0.548128,-0.548128,-0.253463,-0.253463,-0.253463,-0.253463,-0.253463,-0.253463,-0.253463,-1.49659,-1.15794,-0.377069,-0.377069,-0.622087,-0.622087,-0.622087,-0.769646,-0.769646,-0.333018,-0.333018,-0.333018,-1.26145
-28.0114,0.989666,0.262381,3,7,0,28.5001,-1.14622,-0.698663,-1.95739,-2.00325,-3.35162,-1.14622,-0.698663,-1.95739,-2.00325,-3.35162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.941756,-0.941756,-0.494202,-0.494202,-0.494202,-0.36765,-0.353765,-0.353765,-0.353765,-1.2108,-1.2108,-1.2108,-0.104546,-0.104546,-0.249992,-0.249992,-0.249992,-0.249992,-0.249992,-0.249992,-1.50872,-1.50872,-1.50872,-0.240028,-0.240028,-0.240028,-0.0680723,-0.0680723,-0.0680723,-0.0680723,-0.0680723,-0.0680723,-0.0680723,-2.72103,-0.670481,-0.716339,-0.716339,-0.221562,-0.221562,-0.221562,-1.61579,-1.61579,-0.230844,-0.230844,-0.230844,-1.57921
-29.6505,0.855953,0.262381,3,7,0,30.3596,-1.19205,-0.506006,-2.84412,-1.12809,-3.1934,-1.19205,-0.506006,-2.84412,-1.12809,-3.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09388,-1.09388,-0.407837,-0.407837,-0.407837,-0.175342,-0.725643,-0.725643,-0.725643,-0.661675,-0.661675,-0.661675,-0.126768,-0.126768,-0.0921318,-0.0921318,-0.0921318,-0.0921318,-0.0921318,-0.0921318,-2.43025,-2.43025,-2.43025,-0.42972,-0.42972,-0.42972,-0.0658424,-0.0658424,-0.0658424,-0.0658424,-0.0658424,-0.0658424,-0.0658424,-2.75323,-1.88136,-0.165326,-0.165326,-0.533682,-0.533682,-0.533682,-0.882956,-0.882956,-0.119363,-0.119363,-0.119363,-2.18467
-30.151,0.913865,0.262381,3,11,0,32.0868,-0.137212,-0.63126,-0.962517,-1.9102,-2.08767,-0.137212,-0.63126,-0.962517,-1.9102,-2.08767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476328,-0.476328,-0.970376,-0.970376,-0.970376,-0.363324,-0.156853,-0.156853,-0.156853,-1.92985,-1.92985,-1.92985,-0.132965,-0.132965,-0.541173,-0.541173,-0.541173,-0.541173,-0.541173,-0.541173,-0.87243,-0.87243,-0.87243,-0.245555,-0.245555,-0.245555,-0.209509,-0.209509,-0.209509,-0.209509,-0.209509,-0.209509,-0.209509,-1.66592,-0.327602,-1.27529,-1.27529,-0.281114,-0.281114,-0.281114,-1.40626,-1.40626,-0.608348,-0.608348,-0.608348,-0.78581
-29.9874,0.992839,0.262381,3,7,0,31.4503,-1.35214,0.0817913,-2.49015,-1.09456,-2.51153,-1.35214,0.0817913,-2.49015,-1.09456,-2.51153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64773,-1.64773,-0.213796,-0.213796,-0.213796,-0.277978,-0.830209,-0.830209,-0.830209,-0.572627,-0.572627,-0.572627,-0.27283,-0.27283,-0.0736104,-0.0736104,-0.0736104,-0.0736104,-0.0736104,-0.0736104,-2.64555,-2.64555,-2.64555,-0.268807,-0.268807,-0.268807,-0.0721079,-0.0721079,-0.0721079,-0.0721079,-0.0721079,-0.0721079,-0.0721079,-2.66543,-1.61688,-0.221292,-0.221292,-0.682513,-0.682513,-0.682513,-0.703896,-0.703896,-0.217083,-0.217083,-0.217083,-1.63406
-27.761,0.940359,0.262381,2,7,0,32.1096,0.112142,-0.3172,-0.950691,-0.855686,-1.44783,0.112142,-0.3172,-0.950691,-0.855686,-1.44783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501343,-0.501343,-0.930685,-0.930685,-0.930685,-0.296748,-0.322016,-0.322016,-0.322016,-1.28984,-1.28984,-1.28984,-0.190737,-0.190737,-0.425749,-0.425749,-0.425749,-0.425749,-0.425749,-0.425749,-1.05924,-1.05924,-1.05924,-0.459721,-0.459721,-0.459721,-0.279772,-0.279772,-0.279772,-0.279772,-0.279772,-0.279772,-0.279772,-1.41041,-0.741778,-0.646772,-0.646772,-0.475157,-0.475157,-0.475157,-0.972299,-0.972299,-0.440277,-0.440277,-0.440277,-1.03243
-28.1451,0.870909,0.262381,2,7,0,30.0238,0.0759793,0.184156,-0.520637,-0.255821,-2.45087,0.0759793,0.184156,-0.520637,-0.255821,-2.45087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748698,-0.748698,-0.640521,-0.640521,-0.640521,-0.438688,-0.540946,-0.540946,-0.540946,-0.872746,-0.872746,-0.872746,-0.0768784,-0.0768784,-0.401598,-0.401598,-0.401598,-0.401598,-0.401598,-0.401598,-1.10639,-1.10639,-1.10639,-0.497163,-0.497163,-0.497163,-0.0692624,-0.0692624,-0.0692624,-0.0692624,-0.0692624,-0.0692624,-0.0692624,-2.70428,-0.834295,-0.56948,-0.56948,-0.135505,-0.135505,-0.135505,-2.06573,-2.06573,-0.105579,-0.105579,-0.105579,-2.30062
-29.2922,0.486827,0.262381,2,3,0,34.4989,0.145013,0.983823,-1.22609,-1.18413,-2.37574,0.145013,0.983823,-1.22609,-1.18413,-2.37574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19804,-1.19804,-0.359229,-0.359229,-0.359229,-0.226201,-0.234837,-0.234837,-0.234837,-1.56398,-1.56398,-1.56398,-0.0773304,-0.0773304,-0.104099,-0.104099,-0.104099,-0.104099,-0.104099,-0.104099,-2.31401,-2.31401,-2.31401,-0.108326,-0.108326,-0.108326,-0.0341602,-0.0341602,-0.0341602,-0.0341602,-0.0341602,-0.0341602,-0.0341602,-3.39372,-0.714343,-0.672391,-0.672391,-0.275164,-0.275164,-0.275164,-1.42482,-1.42482,-0.265232,-0.265232,-0.265232,-1.45684
-26.6271,1,0.262381,2,3,0,29.2709,-0.129831,0.177424,-0.675929,-0.785589,-1.50561,-0.129831,0.177424,-0.675929,-0.785589,-1.50561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.858529,-0.858529,-0.551274,-0.551274,-0.551274,-0.456922,-0.418084,-0.418084,-0.418084,-1.07384,-1.07384,-1.07384,-0.225255,-0.225255,-0.354862,-0.354862,-0.354862,-0.354862,-0.354862,-0.354862,-1.20822,-1.20822,-1.20822,-0.323344,-0.323344,-0.323344,-0.170425,-0.170425,-0.170425,-0.170425,-0.170425,-0.170425,-0.170425,-1.85346,-0.63982,-0.74948,-0.74948,-0.361991,-0.361991,-0.361991,-1.19168,-1.19168,-0.396586,-0.396586,-0.396586,-1.11661
-26.4991,0.979132,0.262381,2,3,0,26.9341,-0.140448,0.353031,-0.526563,-0.56557,-1.40875,-0.140448,0.353031,-0.526563,-0.56557,-1.40875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.970023,-0.970023,-0.476544,-0.476544,-0.476544,-0.51861,-0.503009,-0.503009,-0.503009,-0.928132,-0.928132,-0.928132,-0.247882,-0.247882,-0.347095,-0.347095,-0.347095,-0.347095,-0.347095,-0.347095,-1.22669,-1.22669,-1.22669,-0.335812,-0.335812,-0.335812,-0.158488,-0.158488,-0.158488,-0.158488,-0.158488,-0.158488,-0.158488,-1.92027,-0.673834,-0.712841,-0.712841,-0.346335,-0.346335,-0.346335,-1.22852,-1.22852,-0.357912,-0.357912,-0.357912,-1.20109
-28.0181,0.818502,0.262381,4,23,0,29.9969,-0.669849,-0.193764,-0.579232,-0.315369,-1.89374,-0.669849,-0.193764,-0.579232,-0.315369,-1.89374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.959258,-0.959258,-0.483173,-0.483173,-0.483173,-0.739481,-0.886013,-0.886013,-0.886013,-0.531532,-0.531532,-0.531532,-0.257803,-0.257803,-0.518872,-0.518872,-0.518872,-0.518872,-0.518872,-0.518872,-0.904341,-0.904341,-0.904341,-0.634192,-0.634192,-0.634192,-0.16779,-0.16779,-0.16779,-0.16779,-0.16779,-0.16779,-0.16779,-1.86777,-0.833757,-0.569893,-0.569893,-0.237919,-0.237919,-0.237919,-1.55243,-1.55243,-0.187567,-0.187567,-0.187567,-1.76594
-27.9944,0.960269,0.262381,3,7,0,29.608,-0.341221,-0.197756,-1.27681,-0.847342,-1.06534,-0.341221,-0.197756,-1.27681,-0.847342,-1.06534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76745,-0.76745,-0.623985,-0.623985,-0.623985,-0.330996,-0.471771,-0.471771,-0.471771,-0.977891,-0.977891,-0.977891,-0.395248,-0.395248,-0.292607,-0.292607,-0.292607,-0.292607,-0.292607,-0.292607,-1.37166,-1.37166,-1.37166,-0.420197,-0.420197,-0.420197,-0.350632,-0.350632,-0.350632,-0.350632,-0.350632,-0.350632,-0.350632,-1.21822,-0.930762,-0.501293,-0.501293,-0.804463,-0.804463,-0.804463,-0.592991,-0.592991,-0.590077,-0.590077,-0.590077,-0.808074
-27.8005,0.964273,0.262381,3,7,0,29.3955,-0.30614,0.728776,-0.446868,-0.928025,-2.03812,-0.30614,0.728776,-0.446868,-0.928025,-2.03812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33891,-1.33891,-0.303991,-0.303991,-0.303991,-0.625257,-0.429788,-0.429788,-0.429788,-1.05167,-1.05167,-1.05167,-0.162912,-0.162912,-0.268973,-0.268973,-0.268973,-0.268973,-0.268973,-0.268973,-1.44462,-1.44462,-1.44462,-0.174582,-0.174582,-0.174582,-0.0609602,-0.0609602,-0.0609602,-0.0609602,-0.0609602,-0.0609602,-0.0609602,-2.82786,-0.481233,-0.96239,-0.96239,-0.185375,-0.185375,-0.185375,-1.77663,-1.77663,-0.284823,-0.284823,-0.284823,-1.39492
-28.9905,0.90166,0.262381,2,3,0,29.8719,-0.288524,0.899541,-0.872481,-1.2398,-2.4246,-0.288524,0.899541,-0.872481,-1.2398,-2.4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45412,-1.45412,-0.266058,-0.266058,-0.266058,-0.443202,-0.326602,-0.326602,-0.326602,-1.27787,-1.27787,-1.27787,-0.111646,-0.111646,-0.156994,-0.156994,-0.156994,-0.156994,-0.156994,-0.156994,-1.92902,-1.92902,-1.92902,-0.111302,-0.111302,-0.111302,-0.0353705,-0.0353705,-0.0353705,-0.0353705,-0.0353705,-0.0353705,-0.0353705,-3.35951,-0.526261,-0.893576,-0.893576,-0.192106,-0.192106,-0.192106,-1.74422,-1.74422,-0.266821,-0.266821,-0.266821,-1.45162
-27.908,0.960961,0.262381,2,7,0,30.7595,-0.550955,-0.362696,-2.01597,-0.525463,-2.16895,-0.550955,-0.362696,-2.01597,-0.525463,-2.16895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7917,-0.7917,-0.603441,-0.603441,-0.603441,-0.207888,-0.705975,-0.705975,-0.705975,-0.680482,-0.680482,-0.680482,-0.1809,-0.1809,-0.175148,-0.175148,-0.175148,-0.175148,-0.175148,-0.175148,-1.82842,-1.82842,-1.82842,-0.615072,-0.615072,-0.615072,-0.152092,-0.152092,-0.152092,-0.152092,-0.152092,-0.152092,-0.152092,-1.95835,-1.69366,-0.203152,-0.203152,-0.619577,-0.619577,-0.619577,-0.772563,-0.772563,-0.176726,-0.176726,-0.176726,-1.82022
-27.8588,0.751832,0.262381,2,3,0,31.0983,0.0152931,-0.146059,-1.76636,-1.37813,-2.31575,0.0152931,-0.146059,-1.76636,-1.37813,-2.31575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615722,-0.615722,-0.777074,-0.777074,-0.777074,-0.155601,-0.221722,-0.221722,-0.221722,-1.61514,-1.61514,-1.61514,-0.0927564,-0.0927564,-0.18052,-0.18052,-0.18052,-0.18052,-0.18052,-0.18052,-1.80082,-1.80082,-1.80082,-0.25595,-0.25595,-0.25595,-0.108148,-0.108148,-0.108148,-0.108148,-0.108148,-0.108148,-0.108148,-2.27784,-0.905983,-0.517757,-0.517757,-0.455715,-0.455715,-0.455715,-1.00511,-1.00511,-0.330425,-0.330425,-0.330425,-1.26804
-29.4789,0.85028,0.262381,2,7,0,30.8718,-1.51894,0.390866,-1.18875,-1.52815,-2.57007,-1.51894,0.390866,-1.18875,-1.52815,-2.57007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04792,-2.04792,-0.138117,-0.138117,-0.138117,-0.871807,-0.688549,-0.688549,-0.688549,-0.697767,-0.697767,-0.697767,-0.299764,-0.299764,-0.187354,-0.187354,-0.187354,-0.187354,-0.187354,-0.187354,-1.76697,-1.76697,-1.76697,-0.136933,-0.136933,-0.136933,-0.0504748,-0.0504748,-0.0504748,-0.0504748,-0.0504748,-0.0504748,-0.0504748,-3.01141,-0.537776,-0.877181,-0.877181,-0.22414,-0.22414,-0.22414,-1.60546,-1.60546,-0.302159,-0.302159,-0.302159,-1.34408
-27.4942,0.997445,0.262381,2,7,0,30.0195,0.0143711,-0.346224,-0.970648,-0.924112,-1.67093,0.0143711,-0.346224,-0.970648,-0.924112,-1.67093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529016,-0.529016,-0.889611,-0.889611,-0.889611,-0.317313,-0.330182,-0.330182,-0.330182,-1.26866,-1.26866,-1.26866,-0.170071,-0.170071,-0.428902,-0.428902,-0.428902,-0.428902,-0.428902,-0.428902,-1.05333,-1.05333,-1.05333,-0.445379,-0.445379,-0.445379,-0.235769,-0.235769,-0.235769,-0.235769,-0.235769,-0.235769,-0.235769,-1.56047,-0.716686,-0.67015,-0.67015,-0.403094,-0.403094,-0.403094,-1.10337,-1.10337,-0.387894,-0.387894,-0.387894,-1.13471
-30.3947,0.514868,0.262381,4,19,0,34.9729,1.45571,1.87823,2.03346,0.781435,0.232712,1.45571,1.87823,2.03346,0.781435,0.232712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.926555,-0.926555,-0.504041,-0.504041,-0.504041,-1.02318,-0.411794,-0.411794,-0.411794,-1.08607,-1.08607,-1.08607,-0.258005,-0.258005,-0.773773,-0.773773,-0.773773,-0.773773,-0.773773,-0.773773,-0.61854,-0.61854,-0.61854,-0.288137,-0.288137,-0.288137,-0.176398,-0.176398,-0.176398,-0.176398,-0.176398,-0.176398,-0.176398,-1.82191,-0.251478,-1.5035,-1.5035,-0.152871,-0.152871,-0.152871,-1.95362,-1.95362,-0.45596,-0.45596,-0.45596,-1.00468
-28.6114,1,0.262381,2,3,0,31.1116,1.31394,2.23177,1.68842,1.09368,-0.240307,1.31394,2.23177,1.68842,1.09368,-0.240307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25386,-1.25386,-0.336033,-0.336033,-0.336033,-0.897812,-0.589069,-0.589069,-0.589069,-0.80933,-0.80933,-0.80933,-0.191734,-0.191734,-0.457929,-0.457929,-0.457929,-0.457929,-0.457929,-0.457929,-1.00128,-1.00128,-1.00128,-0.277958,-0.277958,-0.277958,-0.0810353,-0.0810353,-0.0810353,-0.0810353,-0.0810353,-0.0810353,-0.0810353,-2.55311,-0.439356,-1.03409,-1.03409,-0.135696,-0.135696,-0.135696,-2.06442,-2.06442,-0.233826,-0.233826,-0.233826,-1.56781
-31.4422,0.819505,0.262381,2,7,0,33.4541,1.74516,1.4347,-0.272725,0.731526,0.872483,1.74516,1.4347,-0.272725,0.731526,0.872483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549917,-0.549917,-0.860378,-0.860378,-0.860378,-0.124812,-0.309612,-0.309612,-0.309612,-1.32325,-1.32325,-1.32325,-0.349127,-0.349127,-0.166642,-0.166642,-0.166642,-0.166642,-0.166642,-0.166642,-1.87407,-1.87407,-1.87407,-0.402133,-0.402133,-0.402133,-0.451039,-0.451039,-0.451039,-0.451039,-0.451039,-0.451039,-0.451039,-1.01326,-1.31637,-0.31212,-0.31212,-1.42144,-1.42144,-1.42144,-0.276235,-0.276235,-0.766107,-0.766107,-0.766107,-0.62515
-31.0942,0.987305,0.262381,3,7,0,33.7573,2.01845,2.6345,0.899824,1.83394,-1.36102,2.01845,2.6345,0.899824,1.83394,-1.36102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04788,-1.04788,-0.431829,-0.431829,-0.431829,-0.282717,-0.605144,-0.605144,-0.605144,-0.789648,-0.789648,-0.789648,-0.0334983,-0.0334983,-0.162508,-0.162508,-0.162508,-0.162508,-0.162508,-0.162508,-1.89718,-1.89718,-1.89718,-0.370928,-0.370928,-0.370928,-0.0182307,-0.0182307,-0.0182307,-0.0182307,-0.0182307,-0.0182307,-0.0182307,-4.01375,-1.26553,-0.331411,-0.331411,-0.0991778,-0.0991778,-0.0991778,-2.36002,-2.36002,-0.0401512,-0.0401512,-0.0401512,-3.23511
-32.2544,0.937362,0.262381,2,3,0,34.0426,1.54812,2.43595,0.973772,1.31454,-1.99278,1.54812,2.43595,0.973772,1.31454,-1.99278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23252,-1.23252,-0.344685,-0.344685,-0.344685,-0.446654,-0.583165,-0.583165,-0.583165,-0.816738,-0.816738,-0.816738,-0.0285751,-0.0285751,-0.20842,-0.20842,-0.20842,-0.20842,-0.20842,-0.20842,-1.6706,-1.6706,-1.6706,-0.282031,-0.282031,-0.282031,-0.011859,-0.011859,-0.011859,-0.011859,-0.011859,-0.011859,-0.011859,-4.44059,-0.877979,-0.537207,-0.537207,-0.0501992,-0.0501992,-0.0501992,-3.01675,-3.01675,-0.0359596,-0.0359596,-0.0359596,-3.34328
-30.133,0.999093,0.262381,3,7,0,33.0109,1.26937,2.01964,0.416228,0.816909,1.17809,1.26937,2.01964,0.416228,0.816909,1.17809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13705,-1.13705,-0.386784,-0.386784,-0.386784,-0.354925,-0.492291,-0.492291,-0.492291,-0.944753,-0.944753,-0.944753,-0.648547,-0.648547,-0.183328,-0.183328,-0.183328,-0.183328,-0.183328,-0.183328,-1.78674,-1.78674,-1.78674,-0.262651,-0.262651,-0.262651,-0.358402,-0.358402,-0.358402,-0.358402,-0.358402,-0.358402,-0.358402,-1.19996,-0.913423,-0.512742,-0.512742,-1.14494,-1.14494,-1.14494,-0.383081,-0.383081,-0.889955,-0.889955,-0.889955,-0.528776
-28.7247,0.951646,0.262381,3,7,0,32.352,1.66868,1.76092,0.00910107,1.643,0.406535,1.66868,1.76092,0.00910107,1.643,0.406535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740331,-0.740331,-0.64809,-0.64809,-0.64809,-0.174137,-0.680392,-0.680392,-0.680392,-0.706068,-0.706068,-0.706068,-0.249237,-0.249237,-0.159955,-0.159955,-0.159955,-0.159955,-0.159955,-0.159955,-1.91177,-1.91177,-1.91177,-0.635926,-0.635926,-0.635926,-0.229607,-0.229607,-0.229607,-0.229607,-0.229607,-0.229607,-0.229607,-1.58399,-1.81219,-0.178285,-0.178285,-0.91148,-0.91148,-0.91148,-0.514046,-0.514046,-0.254958,-0.254958,-0.254958,-1.49143
-27.0313,0.996622,0.262381,2,3,0,29.1473,1.30864,1.69219,0.784142,1.12778,0.395992,1.30864,1.69219,0.784142,1.12778,0.395992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.903201,-0.903201,-0.519649,-0.519649,-0.519649,-0.464899,-0.606802,-0.606802,-0.606802,-0.787659,-0.787659,-0.787659,-0.337515,-0.337515,-0.338834,-0.338834,-0.338834,-0.338834,-0.338834,-0.338834,-1.24688,-1.24688,-1.24688,-0.450245,-0.450245,-0.450245,-0.241824,-0.241824,-0.241824,-0.241824,-0.241824,-0.241824,-0.241824,-1.53802,-0.879655,-0.536017,-0.536017,-0.517787,-0.517787,-0.517787,-0.905938,-0.905938,-0.39275,-0.39275,-0.39275,-1.12454
-27.3152,0.854363,0.262381,3,7,0,29.5541,1.38009,1.70794,-0.0236326,0.356587,-0.969432,1.38009,1.70794,-0.0236326,0.356587,-0.969432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.870444,-0.870444,-0.542601,-0.542601,-0.542601,-0.219681,-0.306994,-0.306994,-0.306994,-1.3305,-1.3305,-1.3305,-0.0911327,-0.0911327,-0.162974,-0.162974,-0.162974,-0.162974,-0.162974,-0.162974,-1.89454,-1.89454,-1.89454,-0.230231,-0.230231,-0.230231,-0.0664838,-0.0664838,-0.0664838,-0.0664838,-0.0664838,-0.0664838,-0.0664838,-2.74385,-0.90122,-0.521001,-0.521001,-0.32813,-0.32813,-0.32813,-1.27393,-1.27393,-0.235493,-0.235493,-0.235493,-1.56151
