# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d977055226f.json
# init = 2 (Default)
# random
#   seed = 520476134
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-1-84d4e8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-1-4ea72d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.6838,0.922232,0.275897,2,7,0,33.6304,3.42963,4.25159,1.73666,2.78097,1.90654,3.42963,4.25159,1.73666,2.78097,1.90654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1863,-1.1863,-0.364346,-0.364346,-0.364346,-0.168874,-0.420514,-0.420514,-0.420514,-1.06918,-1.06918,-1.06918,-0.19724,-0.19724,-0.0777647,-0.0777647,-0.0777647,-0.0777647,-0.0777647,-0.0777647,-2.5927,-2.5927,-2.5927,-0.206838,-0.206838,-0.206838,-0.0915234,-0.0915234,-0.0915234,-0.0915234,-0.0915234,-0.0915234,-0.0915234,-2.43657,-1.34585,-0.301535,-0.301535,-0.781692,-0.781692,-0.781692,-0.611809,-0.611809,-0.348611,-0.348611,-0.348611,-1.22304
-30.683,0.912281,0.275897,3,11,0,35.1564,-0.279607,2.09299,0.562951,0.406533,-0.0408115,-0.279607,2.09299,0.562951,0.406533,-0.0408115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.46174,-2.46174,-0.0891442,-0.0891442,-0.0891442,-1.20066,-1.09395,-1.09395,-1.09395,-0.407806,-0.407806,-0.407806,-0.819656,-0.819656,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-1.72604,-1.72604,-1.72604,-0.16989,-0.16989,-0.16989,-0.111887,-0.111887,-0.111887,-0.111887,-0.111887,-0.111887,-0.111887,-2.24569,-0.617994,-0.774411,-0.774411,-0.436156,-0.436156,-0.436156,-1.03992,-1.03992,-0.494284,-0.494284,-0.494284,-0.941628
-27.1033,0.742972,0.275897,2,3,0,34.6489,1.26992,1.64834,0.0321872,0.874959,0.0796486,1.26992,1.64834,0.0321872,0.874959,0.0796486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.900154,-0.900154,-0.52173,-0.52173,-0.52173,-0.254674,-0.515041,-0.515041,-0.515041,-0.910001,-0.910001,-0.910001,-0.265543,-0.265543,-0.181205,-0.181205,-0.181205,-0.181205,-0.181205,-0.181205,-1.79736,-1.79736,-1.79736,-0.379428,-0.379428,-0.379428,-0.189228,-0.189228,-0.189228,-0.189228,-0.189228,-0.189228,-0.189228,-1.75792,-1.20081,-0.358035,-0.358035,-0.717159,-0.717159,-0.717159,-0.669698,-0.669698,-0.372557,-0.372557,-0.372557,-1.16787
-29.3284,0.789501,0.275897,2,3,0,30.2854,0.80433,1.83288,0.0308501,1.05258,0.643022,0.80433,1.83288,0.0308501,1.05258,0.643022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33421,-1.33421,-0.305664,-0.305664,-0.305664,-0.379398,-0.824957,-0.824957,-0.824957,-0.576705,-0.576705,-0.576705,-0.615742,-0.615742,-0.15269,-0.15269,-0.15269,-0.15269,-0.15269,-0.15269,-1.95472,-1.95472,-1.95472,-0.377251,-0.377251,-0.377251,-0.26564,-0.26564,-0.26564,-0.26564,-0.26564,-0.26564,-0.26564,-1.45549,-1.32919,-0.307464,-0.307464,-1.04536,-1.04536,-1.04536,-0.433192,-0.433192,-0.50919,-0.50919,-0.50919,-0.918749
-29.6963,0.942075,0.275897,3,7,0,32.2458,2.7879,2.54695,1.534,1.58885,-0.493567,2.7879,2.54695,1.534,1.58885,-0.493567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57991,-0.57991,-0.820864,-0.820864,-0.820864,-0.251062,-0.263502,-0.263502,-0.263502,-1.46255,-1.46255,-1.46255,-0.0368844,-0.0368844,-0.309796,-0.309796,-0.309796,-0.309796,-0.309796,-0.309796,-1.32274,-1.32274,-1.32274,-0.324705,-0.324705,-0.324705,-0.0467026,-0.0467026,-0.0467026,-0.0467026,-0.0467026,-0.0467026,-0.0467026,-3.08722,-0.720947,-0.666099,-0.666099,-0.123681,-0.123681,-0.123681,-2.15125,-2.15125,-0.117453,-0.117453,-0.117453,-2.19987
-28.683,0.999468,0.275897,3,7,0,30.5572,2.47643,3.26784,1.20413,1.64987,0.255037,2.47643,3.26784,1.20413,1.64987,0.255037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16518,-1.16518,-0.373772,-0.373772,-0.373772,-0.247004,-0.362941,-0.362941,-0.362941,-1.1895,-1.1895,-1.1895,-0.10297,-0.10297,-0.119543,-0.119543,-0.119543,-0.119543,-0.119543,-0.119543,-2.18326,-2.18326,-2.18326,-0.180904,-0.180904,-0.180904,-0.0479838,-0.0479838,-0.0479838,-0.0479838,-0.0479838,-0.0479838,-0.0479838,-3.06079,-0.940652,-0.494908,-0.494908,-0.327211,-0.327211,-0.327211,-1.2763,-1.2763,-0.221442,-0.221442,-0.221442,-1.61627
-28.1829,0.835666,0.275897,2,3,0,32.2413,2.22184,2.53607,0.777625,2.1174,0.81219,2.22184,2.53607,0.777625,2.1174,0.81219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.862551,-0.862551,-0.548327,-0.548327,-0.548327,-0.211824,-0.642287,-0.642287,-0.642287,-0.746733,-0.746733,-0.746733,-0.218515,-0.218515,-0.158979,-0.158979,-0.158979,-0.158979,-0.158979,-0.158979,-1.91742,-1.91742,-1.91742,-0.505564,-0.505564,-0.505564,-0.164135,-0.164135,-0.164135,-0.164135,-0.164135,-0.164135,-0.164135,-1.88801,-1.5724,-0.232623,-0.232623,-0.710579,-0.710579,-0.710579,-0.676014,-0.676014,-0.239895,-0.239895,-0.239895,-1.5451
-28.1009,0.94166,0.275897,4,23,0,29.8507,0.443943,1.17681,-0.931892,-0.699473,-1.73634,0.443943,1.17681,-0.931892,-0.699473,-1.73634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12527,-1.12527,-0.392398,-0.392398,-0.392398,-0.225244,-0.276668,-0.276668,-0.276668,-1.42008,-1.42008,-1.42008,-0.107067,-0.107067,-0.114573,-0.114573,-0.114573,-0.114573,-0.114573,-0.114573,-2.22328,-2.22328,-2.22328,-0.142504,-0.142504,-0.142504,-0.0528809,-0.0528809,-0.0528809,-0.0528809,-0.0528809,-0.0528809,-0.0528809,-2.96604,-0.816094,-0.583675,-0.583675,-0.369723,-0.369723,-0.369723,-1.17417,-1.17417,-0.303479,-0.303479,-0.303479,-1.34035
-28.2309,0.947347,0.275897,2,3,0,29.4285,0.0277502,1.19058,-1.19752,-0.289808,-1.59514,0.0277502,1.19058,-1.19752,-0.289808,-1.59514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43484,-1.43484,-0.272011,-0.272011,-0.272011,-0.257489,-0.546921,-0.546921,-0.546921,-0.864479,-0.864479,-0.864479,-0.180093,-0.180093,-0.0878313,-0.0878313,-0.0878313,-0.0878313,-0.0878313,-0.0878313,-2.47593,-2.47593,-2.47593,-0.20502,-0.20502,-0.20502,-0.0598573,-0.0598573,-0.0598573,-0.0598573,-0.0598573,-0.0598573,-0.0598573,-2.84557,-1.24664,-0.33893,-0.33893,-0.513973,-0.513973,-0.513973,-0.911588,-0.911588,-0.23987,-0.23987,-0.23987,-1.5452
-26.4616,0.972249,0.275897,3,11,0,28.9137,0.681376,1.27158,0.0130279,0.451824,-0.958414,0.681376,1.27158,0.0130279,0.451824,-0.958414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03118,-1.03118,-0.440969,-0.440969,-0.440969,-0.4138,-0.584943,-0.584943,-0.584943,-0.814496,-0.814496,-0.814496,-0.177326,-0.177326,-0.25003,-0.25003,-0.25003,-0.25003,-0.25003,-0.25003,-1.50859,-1.50859,-1.50859,-0.365016,-0.365016,-0.365016,-0.102131,-0.102131,-0.102131,-0.102131,-0.102131,-0.102131,-0.102131,-2.33213,-0.936422,-0.497626,-0.497626,-0.321023,-0.321023,-0.321023,-1.29246,-1.29246,-0.2184,-0.2184,-0.2184,-1.62864
-27.9821,0.746272,0.275897,2,3,0,29.3889,0.497073,1.97239,0.124149,0.127105,-0.868162,0.497073,1.97239,0.124149,0.127105,-0.868162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68128,-1.68128,-0.205963,-0.205963,-0.205963,-0.523969,-0.525176,-0.525176,-0.525176,-0.895144,-0.895144,-0.895144,-0.227391,-0.227391,-0.146275,-0.146275,-0.146275,-0.146275,-0.146275,-0.146275,-1.99451,-1.99451,-1.99451,-0.146678,-0.146678,-0.146678,-0.0567524,-0.0567524,-0.0567524,-0.0567524,-0.0567524,-0.0567524,-0.0567524,-2.8973,-0.694626,-0.69167,-0.69167,-0.315335,-0.315335,-0.315335,-1.30765,-1.30765,-0.314537,-0.314537,-0.314537,-1.3098
-28.5784,0.798277,0.275897,3,7,0,33.0237,1.48319,0.729171,-0.599093,0.140875,-1.65647,1.48319,0.729171,-0.599093,0.140875,-1.65647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385583,-0.385583,-1.1396,-1.1396,-1.1396,-0.117468,-0.232095,-0.232095,-0.232095,-1.57441,-1.57441,-1.57441,-0.0423862,-0.0423862,-0.235022,-0.235022,-0.235022,-0.235022,-0.235022,-0.235022,-1.56329,-1.56329,-1.56329,-0.441651,-0.441651,-0.441651,-0.0880381,-0.0880381,-0.0880381,-0.0880381,-0.0880381,-0.0880381,-0.0880381,-2.47368,-1.13007,-0.390101,-0.390101,-0.298151,-0.298151,-0.298151,-1.35553,-1.35553,-0.153354,-0.153354,-0.153354,-1.9507
-27.6384,0.939405,0.275897,4,19,0,32.9353,-1.29415,-0.220682,-1.78079,-1.0521,-2.10811,-1.29415,-0.220682,-1.78079,-1.0521,-2.10811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3675,-1.3675,-0.294027,-0.294027,-0.294027,-0.479144,-0.82148,-0.82148,-0.82148,-0.579426,-0.579426,-0.579426,-0.366794,-0.366794,-0.190715,-0.190715,-0.190715,-0.190715,-0.190715,-0.190715,-1.75082,-1.75082,-1.75082,-0.361466,-0.361466,-0.361466,-0.141032,-0.141032,-0.141032,-0.141032,-0.141032,-0.141032,-0.141032,-2.02846,-1.12245,-0.393758,-0.393758,-0.542818,-0.542818,-0.542818,-0.870143,-0.870143,-0.298503,-0.298503,-0.298503,-1.35452
-27.4881,0.955344,0.275897,3,15,0,29.4305,-1.07959,-0.939971,-1.9155,-1.10946,-2.297,-1.07959,-0.939971,-1.9155,-1.10946,-2.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765391,-0.765391,-0.625773,-0.625773,-0.625773,-0.360106,-0.678323,-0.678323,-0.678323,-0.708195,-0.708195,-0.708195,-0.25928,-0.25928,-0.319903,-0.319903,-0.319903,-0.319903,-0.319903,-0.319903,-1.29543,-1.29543,-1.29543,-0.611988,-0.611988,-0.611988,-0.229066,-0.229066,-0.229066,-0.229066,-0.229066,-0.229066,-0.229066,-1.58609,-1.17527,-0.369233,-0.369233,-0.52048,-0.52048,-0.52048,-0.901982,-0.901982,-0.266181,-0.266181,-0.266181,-1.45372
-27.5478,0.980297,0.275897,3,7,0,28.1033,-1.31974,-0.496329,-1.96471,-1.08583,-2.48092,-1.31974,-0.496329,-1.96471,-1.08583,-2.48092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18732,-1.18732,-0.3639,-0.3639,-0.3639,-0.421787,-0.81693,-0.81693,-0.81693,-0.583013,-0.583013,-0.583013,-0.272405,-0.272405,-0.207257,-0.207257,-0.207257,-0.207257,-0.207257,-0.207257,-1.67563,-1.67563,-1.67563,-0.441222,-0.441222,-0.441222,-0.128777,-0.128777,-0.128777,-0.128777,-0.128777,-0.128777,-0.128777,-2.11337,-1.22618,-0.347305,-0.347305,-0.467986,-0.467986,-0.467986,-0.9842,-0.9842,-0.22139,-0.22139,-0.22139,-1.61648
-29.1104,0.927053,0.275897,3,11,0,30.6246,-1.32419,-1.49005,-2.4995,-2.2731,-2.40918,-1.32419,-1.49005,-2.4995,-2.2731,-2.40918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613649,-0.613649,-0.779516,-0.779516,-0.779516,-0.269052,-0.327259,-0.327259,-0.327259,-1.27617,-1.27617,-1.27617,-0.291104,-0.291104,-0.310731,-0.310731,-0.310731,-0.310731,-0.310731,-0.310731,-1.32017,-1.32017,-1.32017,-0.376387,-0.376387,-0.376387,-0.335662,-0.335662,-0.335662,-0.335662,-0.335662,-0.335662,-0.335662,-1.25479,-0.812737,-0.586343,-0.586343,-0.739324,-0.739324,-0.739324,-0.649009,-0.649009,-0.62742,-0.62742,-0.62742,-0.7635
-27.5274,0.963105,0.275897,4,19,0,31.6517,1.88742,2.58964,0.872599,1.5173,-0.10489,1.88742,2.58964,0.872599,1.5173,-0.10489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10467,-1.10467,-0.40245,-0.40245,-0.40245,-0.309296,-0.525113,-0.525113,-0.525113,-0.895236,-0.895236,-0.895236,-0.127847,-0.127847,-0.165172,-0.165172,-0.165172,-0.165172,-0.165172,-0.165172,-1.88222,-1.88222,-1.88222,-0.294315,-0.294315,-0.294315,-0.0653887,-0.0653887,-0.0653887,-0.0653887,-0.0653887,-0.0653887,-0.0653887,-2.75992,-1.06658,-0.421875,-0.421875,-0.319366,-0.319366,-0.319366,-1.29685,-1.29685,-0.180207,-0.180207,-0.180207,-1.8024
-27.0974,0.993831,0.275897,3,15,0,29.7304,1.58005,1.67781,-0.0611421,0.88213,-0.457416,1.58005,1.67781,-0.0611421,0.88213,-0.457416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743221,-0.743221,-0.645462,-0.645462,-0.645462,-0.177099,-0.403877,-0.403877,-0.403877,-1.1018,-1.1018,-1.1018,-0.122535,-0.122535,-0.161868,-0.161868,-0.161868,-0.161868,-0.161868,-0.161868,-1.90082,-1.90082,-1.90082,-0.372442,-0.372442,-0.372442,-0.111736,-0.111736,-0.111736,-0.111736,-0.111736,-0.111736,-0.111736,-2.24696,-1.27211,-0.328837,-0.328837,-0.514512,-0.514512,-0.514512,-0.910786,-0.910786,-0.23267,-0.23267,-0.23267,-1.57222
-28.7469,0.881861,0.275897,2,3,0,29.1481,1.77749,1.82743,-0.392754,0.226314,-0.615023,1.77749,1.82743,-0.392754,0.226314,-0.615023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718428,-0.718428,-0.66849,-0.66849,-0.66849,-0.108091,-0.19227,-0.19227,-0.19227,-1.74345,-1.74345,-1.74345,-0.0874607,-0.0874607,-0.103088,-0.103088,-0.103088,-0.103088,-0.103088,-0.103088,-2.32327,-2.32327,-2.32327,-0.183713,-0.183713,-0.183713,-0.083373,-0.083373,-0.083373,-0.083373,-0.083373,-0.083373,-0.083373,-2.52583,-1.04984,-0.430773,-0.430773,-0.588175,-0.588175,-0.588175,-0.810445,-0.810445,-0.358467,-0.358467,-0.358467,-1.1998
-29.9775,0.970571,0.275897,4,23,0,31.8068,0.103941,-0.949241,-2.20999,-1.63616,-2.308,0.103941,-0.949241,-2.20999,-1.63616,-2.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299235,-0.299235,-1.35242,-1.35242,-1.35242,-0.0942844,-0.161696,-0.161696,-0.161696,-1.9018,-1.9018,-1.9018,-0.0858484,-0.0858484,-0.249546,-0.249546,-0.249546,-0.249546,-0.249546,-0.249546,-1.51029,-1.51029,-1.51029,-0.407545,-0.407545,-0.407545,-0.228712,-0.228712,-0.228712,-0.228712,-0.228712,-0.228712,-0.228712,-1.58747,-1.02067,-0.446841,-0.446841,-0.645341,-0.645341,-0.645341,-0.743354,-0.743354,-0.412618,-0.412618,-0.412618,-1.08446
-28.1483,0.794041,0.275897,3,7,0,35.5744,-0.984029,0.380485,-0.984651,-1.5382,-1.86034,-0.984029,0.380485,-0.984651,-1.5382,-1.86034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59205,-1.59205,-0.227538,-0.227538,-0.227538,-0.692836,-0.453968,-0.453968,-0.453968,-1.00814,-1.00814,-1.00814,-0.348059,-0.348059,-0.227411,-0.227411,-0.227411,-0.227411,-0.227411,-0.227411,-1.59255,-1.59255,-1.59255,-0.136975,-0.136975,-0.136975,-0.101085,-0.101085,-0.101085,-0.101085,-0.101085,-0.101085,-0.101085,-2.34191,-0.454195,-1.00775,-1.00775,-0.348242,-0.348242,-0.348242,-1.22393,-1.22393,-0.544994,-0.544994,-0.544994,-0.867132
-29.5144,0.822453,0.275897,3,15,0,32.4288,1.16412,0.248784,-1.2271,0.3332,-2.02785,1.16412,0.248784,-1.2271,0.3332,-2.02785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336747,-0.336747,-1.25208,-1.25208,-1.25208,-0.0875693,-0.361618,-0.361618,-0.361618,-1.19253,-1.19253,-1.19253,-0.0402691,-0.0402691,-0.205855,-0.205855,-0.205855,-0.205855,-0.205855,-0.205855,-1.68174,-1.68174,-1.68174,-0.736246,-0.736246,-0.736246,-0.097697,-0.097697,-0.097697,-0.097697,-0.097697,-0.097697,-0.097697,-2.37433,-1.75099,-0.19068,-0.19068,-0.370869,-0.370869,-0.370869,-1.17162,-1.17162,-0.0901339,-0.0901339,-0.0901339,-2.45119
-29.1797,0.951731,0.275897,3,7,0,31.8294,1.29368,0.385759,-1.04864,-0.478153,-1.83534,1.29368,0.385759,-1.04864,-0.478153,-1.83534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338871,-0.338871,-1.24679,-1.24679,-1.24679,-0.091762,-0.157022,-0.157022,-0.157022,-1.92886,-1.92886,-1.92886,-0.0428303,-0.0428303,-0.213705,-0.213705,-0.213705,-0.213705,-0.213705,-0.213705,-1.64811,-1.64811,-1.64811,-0.351719,-0.351719,-0.351719,-0.102999,-0.102999,-0.102999,-0.102999,-0.102999,-0.102999,-0.102999,-2.32409,-1.01854,-0.448044,-0.448044,-0.375245,-0.375245,-0.375245,-1.16194,-1.16194,-0.229034,-0.229034,-0.229034,-1.58622
-27.9375,1,0.275897,2,3,0,29.5147,1.0613,0.420252,-0.788856,-0.422145,-1.50752,1.0613,0.420252,-0.788856,-0.422145,-1.50752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423135,-0.423135,-1.06418,-1.06418,-1.06418,-0.146014,-0.204454,-0.204454,-0.204454,-1.6879,-1.6879,-1.6879,-0.0738317,-0.0738317,-0.261181,-0.261181,-0.261181,-0.261181,-0.261181,-0.261181,-1.47029,-1.47029,-1.47029,-0.358148,-0.358148,-0.358148,-0.135816,-0.135816,-0.135816,-0.135816,-0.135816,-0.135816,-0.135816,-2.06359,-0.893219,-0.526508,-0.526508,-0.39703,-0.39703,-0.39703,-1.1157,-1.1157,-0.291007,-0.291007,-0.291007,-1.37639
-29.72,0.783986,0.275897,2,3,0,31.9384,-0.227606,0.201737,-1.68557,0.368322,-1.32638,-0.227606,0.201737,-1.68557,0.368322,-1.32638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.930685,-0.930685,-0.501343,-0.501343,-0.501343,-0.209214,-1.03486,-1.03486,-1.03486,-0.438933,-0.438933,-0.438933,-0.287642,-0.287642,-0.141047,-0.141047,-0.141047,-0.141047,-0.141047,-0.141047,-2.02836,-2.02836,-2.02836,-0.779905,-0.779905,-0.779905,-0.196343,-0.196343,-0.196343,-0.196343,-0.196343,-0.196343,-0.196343,-1.72446,-2.17455,-0.120654,-0.120654,-0.888787,-0.888787,-0.888787,-0.529591,-0.529591,-0.168607,-0.168607,-0.168607,-1.86331
-26.6097,0.986437,0.275897,3,7,0,30.3234,0.199185,0.76013,-0.335022,-0.0554276,-1.56245,0.199185,0.76013,-0.335022,-0.0554276,-1.56245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01245,-1.01245,-0.451502,-0.451502,-0.451502,-0.4613,-0.573922,-0.573922,-0.573922,-0.828535,-0.828535,-0.828535,-0.15851,-0.15851,-0.288548,-0.288548,-0.288548,-0.288548,-0.288548,-0.288548,-1.3837,-1.3837,-1.3837,-0.366303,-0.366303,-0.366303,-0.0935088,-0.0935088,-0.0935088,-0.0935088,-0.0935088,-0.0935088,-0.0935088,-2.41609,-0.842684,-0.56309,-0.56309,-0.257,-0.257,-0.257,-1.48443,-1.48443,-0.200136,-0.200136,-0.200136,-1.70716
-28.2439,0.874962,0.275897,3,15,0,29.5471,1.00078,1.05686,-0.588903,0.654202,-0.0746211,1.00078,1.05686,-0.588903,0.654202,-0.0746211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721583,-0.721583,-0.665498,-0.665498,-0.665498,-0.185642,-0.534799,-0.534799,-0.534799,-0.881375,-0.881375,-0.881375,-0.293536,-0.293536,-0.176358,-0.176358,-0.176358,-0.176358,-0.176358,-0.176358,-1.82212,-1.82212,-1.82212,-0.511948,-0.511948,-0.511948,-0.279565,-0.279565,-0.279565,-0.279565,-0.279565,-0.279565,-0.279565,-1.41105,-1.49657,-0.253469,-0.253469,-0.982991,-0.982991,-0.982991,-0.468709,-0.468709,-0.393714,-0.393714,-0.393714,-1.12254
-27.178,0.994424,0.275897,2,3,0,28.9163,0.595375,1.41384,-0.196374,0.62552,-1.16943,0.595375,1.41384,-0.196374,0.62552,-1.16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18388,-1.18388,-0.365413,-0.365413,-0.365413,-0.373666,-0.708333,-0.708333,-0.708333,-0.678189,-0.678189,-0.678189,-0.158046,-0.158046,-0.182193,-0.182193,-0.182193,-0.182193,-0.182193,-0.182193,-1.7924,-1.7924,-1.7924,-0.374737,-0.374737,-0.374737,-0.0728106,-0.0728106,-0.0728106,-0.0728106,-0.0728106,-0.0728106,-0.0728106,-2.65608,-1.18626,-0.364364,-0.364364,-0.320579,-0.320579,-0.320579,-1.29364,-1.29364,-0.153695,-0.153695,-0.153695,-1.94865
-27.5455,0.95542,0.275897,2,3,0,28.2241,0.674763,0.482527,-0.19866,-0.0444797,-0.486883,0.674763,0.482527,-0.19866,-0.0444797,-0.486883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601641,-0.601641,-0.793878,-0.793878,-0.793878,-0.348909,-0.396842,-0.396842,-0.396842,-1.11608,-1.11608,-1.11608,-0.272292,-0.272292,-0.409468,-0.409468,-0.409468,-0.409468,-0.409468,-0.409468,-1.09065,-1.09065,-1.09065,-0.463966,-0.463966,-0.463966,-0.321581,-0.321581,-0.321581,-0.321581,-0.321581,-0.321581,-0.321581,-1.29099,-0.773206,-0.619026,-0.619026,-0.559384,-0.559384,-0.559384,-0.847607,-0.847607,-0.496214,-0.496214,-0.496214,-0.938617
-27.5948,0.990393,0.275897,3,7,0,28.3756,1.07712,2.01113,0.320331,0.713864,-0.975903,1.07712,2.01113,0.320331,0.713864,-0.975903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26545,-1.26545,-0.331441,-0.331441,-0.331441,-0.384698,-0.527923,-0.527923,-0.527923,-0.89118,-0.89118,-0.89118,-0.120753,-0.120753,-0.169212,-0.169212,-0.169212,-0.169212,-0.169212,-0.169212,-1.86001,-1.86001,-1.86001,-0.241594,-0.241594,-0.241594,-0.049206,-0.049206,-0.049206,-0.049206,-0.049206,-0.049206,-0.049206,-3.03624,-0.909148,-0.515616,-0.515616,-0.241816,-0.241816,-0.241816,-1.53805,-1.53805,-0.169373,-0.169373,-0.169373,-1.85914
